timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368439.629803;2022-01-28_11:13:59.629803;2.000000;-1.818497;-0.044301;3.472728;0.000000;0.000000;0.000000;2.000000;-1.790825;-0.129402;3.380892;-0.088075;-0.666462;0.740253;2.000000;-1.796243;-0.123532;3.432944;-0.080578;-0.671305;0.736268;2.000000;-1.806253;-0.109109;3.580336;0.223419;-0.644540;0.691537;2.000000;-1.814255;-0.098001;3.777238;0.464313;-0.510183;0.559065;2.000000;-1.751522;-0.150120;3.481298;0.795045;0.248000;-0.234660;2.000000;-1.822297;-0.206888;3.144007;-0.053214;-0.594239;0.797023;2.000000;-1.799490;-0.079349;3.746700;-0.242819;0.502335;-0.447349;2.000000;-1.803470;-0.106222;3.750836;0.773708;0.081064;0.199689;2.000000;-1.738213;-0.228479;3.287341;0.807189;0.163961;-0.188049;1.000000;-1.799185;-0.171653;3.496882;0.516195;0.220798;0.327946;1.000000;-1.845385;-0.121034;3.596538;0.423260;0.195305;0.334048;1.000000;-1.856478;-0.104391;3.663282;0.000000;0.000000;0.000000;1.000000;-1.812741;-0.131476;3.613082;0.000000;0.000000;0.000000;2.000000;-1.689345;-0.090662;3.090286;0.387313;0.605970;0.187492;2.000000;-1.753129;-0.137884;3.300963;-0.333301;0.621632;0.702700;1.000000;-1.772778;-0.101710;3.360380;-0.200440;0.862384;0.457827;2.000000;-1.762536;-0.074728;3.404072;0.000000;0.000000;0.000000;2.000000;-1.775101;-0.072142;3.319750;0.000000;0.000000;0.000000;2.000000;-1.570638;-0.262924;3.778608;0.702772;0.298445;-0.563150;2.000000;-1.406332;-0.306564;3.386851;-0.145511;-0.656671;0.727957;2.000000;-1.297852;-0.312500;3.367188;0.000000;0.000000;0.000000;2.000000;-1.827666;-0.181299;3.378434;0.630462;0.332993;-0.448476;1.000000;-1.939417;-0.456514;3.286873;0.722113;-0.036294;-0.649048;2.000000;-1.915815;-0.416276;3.153459;0.000000;0.000000;0.00000
1643368440.362347;2022-01-28_11:14:00.362347;2.000000;-1.820701;-0.035307;3.501573;0.000000;0.000000;0.000000;2.000000;-1.789567;-0.101468;3.387150;0.140176;0.738509;-0.654697;2.000000;-1.794857;-0.106787;3.438015;0.134788;0.729863;-0.665157;2.000000;-1.807750;-0.118348;3.583708;0.157561;0.716099;-0.669676;2.000000;-1.820695;-0.128564;3.774237;0.190724;0.709335;-0.660996;1.000000;-1.737571;-0.171697;3.443583;0.869243;0.315690;-0.344279;1.000000;-1.823809;-0.184967;3.163589;-0.083450;-0.589843;0.793302;2.000000;-1.802456;-0.133138;3.735713;0.309316;0.668257;-0.676518;2.000000;-1.812273;-0.125869;3.762030;-0.604759;-0.202580;-0.211828;1.000000;-1.709537;-0.158612;3.195326;-0.569632;0.337326;-0.386481;2.000000;-1.787286;-0.056411;3.355669;0.391038;0.192572;0.313586;1.000000;-1.800633;-0.027862;3.377873;0.265915;0.184484;0.242941;2.000000;-1.804020;-0.007057;3.429376;0.000000;0.000000;0.000000;2.000000;-1.767540;-0.050039;3.387617;0.000000;0.000000;0.000000;1.000000;-1.697390;-0.074164;3.084073;0.166864;0.722285;-0.417419;1.000000;-1.855402;-0.199267;3.078259;0.750477;-0.371792;0.497012;1.000000;-1.877603;-0.246140;3.082727;0.795164;-0.152971;0.563848;2.000000;-1.905313;-0.275606;3.081343;0.000000;0.000000;0.000000;2.000000;-1.850847;-0.277849;3.055250;0.000000;0.000000;0.000000;2.000000;-1.574304;-0.262351;3.780665;0.668988;0.324369;-0.543427;2.000000;-1.406048;-0.306529;3.390432;0.558351;0.604753;-0.489842;1.000000;-1.365932;-0.398080;3.359376;0.000000;0.000000;0.000000;2.000000;-1.835488;-0.170250;3.384172;-0.578330;-0.388468;0.473025;1.000000;-1.914206;-0.455979;3.287805;0.717564;0.012877;-0.665972;2.000000;-1.899557;-0.419569;3.152760;0.000000;0.000000;0.00000
1643368440.49939;2022-01-28_11:14:00.499390;2.000000;-1.803403;-0.042920;3.480156;0.000000;0.000000;0.000000;2.000000;-1.795169;-0.129224;3.391396;0.159956;0.703790;-0.687448;2.000000;-1.800418;-0.129392;3.437046;0.158721;0.698440;-0.693096;2.000000;-1.814792;-0.127923;3.568084;0.138055;0.698953;-0.699185;2.000000;-1.832519;-0.125364;3.728678;0.115576;0.700502;-0.703250;1.000000;-1.743170;-0.199411;3.447827;0.865253;0.282817;-0.368380;1.000000;-1.842079;-0.217338;3.194602;-0.080958;-0.555148;0.813490;2.000000;-1.803972;-0.131371;3.741361;0.637000;0.335169;-0.434349;2.000000;-1.830205;-0.122156;3.658394;0.060200;0.721970;-0.688182;2.000000;-1.719570;-0.157359;3.202516;-0.536549;0.361170;-0.357788;2.000000;-1.788092;-0.077450;3.340521;0.357214;0.294306;0.377100;1.000000;-1.797657;-0.045753;3.363833;0.243008;0.325768;0.222615;2.000000;-1.812067;-0.000854;3.385335;0.000000;0.000000;0.000000;2.000000;-1.770093;-0.043326;3.360889;0.000000;0.000000;0.000000;1.000000;-1.725216;-0.100006;3.109895;0.053293;0.616545;-0.426338;1.000000;-1.854634;-0.288699;3.054083;0.896098;-0.232278;-0.312408;1.000000;-1.899017;-0.355667;3.051456;0.894987;-0.263516;-0.339928;2.000000;-1.910564;-0.408176;3.042722;0.000000;0.000000;0.000000;2.000000;-1.915963;-0.338011;3.012417;0.000000;0.000000;0.000000;2.000000;-1.572590;-0.262810;3.783080;0.665885;0.327351;-0.548253;2.000000;-1.411483;-0.305383;3.389695;-0.148723;-0.659282;0.726435;2.000000;-1.296875;-0.313477;3.365234;0.000000;0.000000;0.000000;1.000000;-1.697361;-0.257407;3.815096;0.655442;0.469975;0.587658;2.000000;-1.801892;-0.333075;3.408855;0.672153;-0.439539;0.370098;1.000000;-1.777620;-0.428111;3.385759;0.000000;0.000000;0.00000
1643368440.581581;2022-01-28_11:14:00.581581;2.000000;-1.794344;-0.054872;3.489766;0.000000;0.000000;0.000000;2.000000;-1.791225;-0.133928;3.391228;0.185556;0.700253;-0.680419;2.000000;-1.796217;-0.134165;3.436630;0.176631;0.699436;-0.682936;2.000000;-1.807848;-0.134784;3.565022;0.127076;0.707694;-0.690367;2.000000;-1.818994;-0.137115;3.725500;0.082292;0.711386;-0.697125;1.000000;-1.739229;-0.204108;3.447656;0.863204;0.280241;-0.373685;2.000000;-1.820345;-0.201574;3.142074;-0.129251;-0.604499;0.771026;2.000000;-1.796799;-0.140087;3.741062;0.666655;0.318551;-0.331764;2.000000;-1.814864;-0.131247;3.647881;0.075881;0.731977;-0.675725;1.000000;-1.720329;-0.151090;3.204204;-0.523515;0.377861;-0.346181;1.000000;-1.786801;-0.073690;3.344755;0.442339;0.111392;0.285503;1.000000;-1.790217;-0.035078;3.370494;0.280544;0.138507;0.079839;2.000000;-1.794729;-0.006984;3.393863;0.000000;0.000000;0.000000;2.000000;-1.766468;-0.056780;3.370909;0.000000;0.000000;0.000000;1.000000;-1.697860;-0.071086;3.102009;-0.126250;-0.021020;-0.358205;1.000000;-1.695340;-0.254645;3.149049;0.992122;0.006704;0.000000;1.000000;-1.643223;-0.323871;3.150287;0.948375;0.317063;0.000000;2.000000;-1.623491;-0.338200;3.134362;0.000000;0.000000;0.000000;2.000000;-1.751696;-0.266920;3.194000;0.000000;0.000000;0.000000;2.000000;-1.569337;-0.267576;3.790397;0.670103;0.320214;-0.539595;2.000000;-1.402840;-0.310653;3.399318;-0.112404;-0.649600;0.733335;2.000000;-1.297067;-0.312095;3.347149;0.000000;0.000000;0.000000;2.000000;-1.843420;-0.209221;3.276787;0.628091;0.330215;-0.456098;1.000000;-1.953461;-0.484362;3.182539;0.853478;-0.085855;-0.462586;1.000000;-1.937845;-0.578626;3.158238;0.000000;0.000000;0.00000
1643368440.654242;2022-01-28_11:14:00.654242;2.000000;-1.799489;-0.056777;3.495824;0.000000;0.000000;0.000000;2.000000;-1.787374;-0.123821;3.382095;0.170617;0.718579;-0.666028;2.000000;-1.792635;-0.126534;3.431438;0.158958;0.698003;-0.689616;2.000000;-1.803058;-0.126289;3.577649;0.147318;0.698218;-0.688568;2.000000;-1.809030;-0.128071;3.791216;0.155953;0.696542;-0.686663;1.000000;-1.735375;-0.194018;3.438526;0.858843;0.297576;-0.377392;1.000000;-1.823712;-0.201046;3.149848;-0.114218;-0.590899;0.783668;2.000000;-1.787434;-0.137200;3.743612;0.312243;0.643406;-0.698941;2.000000;-1.811095;-0.124147;3.774280;0.050334;0.766421;-0.620789;1.000000;-1.719378;-0.133785;3.196640;-0.507356;0.402938;-0.349314;1.000000;-1.802284;-0.020059;3.374325;0.338625;0.328334;0.366702;1.000000;-1.810416;-0.007021;3.411628;0.456768;0.356124;0.360252;2.000000;-1.810234;-0.007009;3.405351;0.000000;0.000000;0.000000;1.000000;-1.742805;-0.038614;3.382327;0.000000;0.000000;0.000000;1.000000;-1.687240;-0.089419;3.094206;-0.161914;0.013273;-0.414604;1.000000;-1.686767;-0.273623;3.148373;0.560876;0.118128;0.815541;1.000000;-1.636974;-0.332289;3.149296;0.741289;0.276082;0.575907;2.000000;-1.763210;-0.319501;3.198227;0.000000;0.000000;0.000000;1.000000;-1.612199;-0.345339;3.125041;0.000000;0.000000;0.000000;2.000000;-1.564415;-0.271618;3.792970;0.678643;0.312008;-0.541325;2.000000;-1.397638;-0.314635;3.401962;0.599762;0.575709;-0.436607;1.000000;-1.377112;-0.409876;3.375080;0.000000;0.000000;0.000000;1.000000;-1.832903;-0.184905;3.398759;-0.602357;-0.366129;0.465721;1.000000;-1.925427;-0.474057;3.333877;0.717337;-0.038012;-0.671659;1.000000;-1.908027;-0.434753;3.199683;0.000000;0.000000;0.00000
1643368440.724457;2022-01-28_11:14:00.724457;2.000000;-1.792963;-0.079802;3.500231;0.000000;0.000000;0.000000;2.000000;-1.784209;-0.132142;3.375835;0.181515;0.698159;-0.686514;2.000000;-1.790962;-0.131695;3.428083;0.164808;0.698811;-0.688930;2.000000;-1.804703;-0.131169;3.574556;0.114566;0.725034;-0.676499;2.000000;-1.821738;-0.142809;3.772648;0.076741;0.727226;-0.681827;1.000000;-1.732209;-0.202328;3.432265;0.859806;0.300887;-0.380441;1.000000;-1.825012;-0.212176;3.153348;-0.106455;-0.580661;0.792621;2.000000;-1.793607;-0.139462;3.736919;0.285261;0.712544;-0.617998;2.000000;-1.817862;-0.137692;3.763099;0.402576;0.752353;-0.339941;2.000000;-1.713806;-0.150769;3.188402;-0.533414;0.362518;-0.335148;2.000000;-1.795908;-0.064254;3.354194;0.424932;0.165678;0.328070;1.000000;-1.794528;-0.033562;3.375366;0.292495;0.240685;0.056193;2.000000;-1.811059;-0.003927;3.401014;0.000000;0.000000;0.000000;2.000000;-1.765619;-0.060533;3.386000;0.000000;0.000000;0.000000;2.000000;-1.695455;-0.095188;3.091890;0.068056;0.511792;-0.423427;2.000000;-1.824202;-0.289172;3.063940;0.785774;-0.271607;0.544228;1.000000;-1.894021;-0.334788;3.059157;0.713632;-0.404801;0.513578;2.000000;-1.942626;-0.375054;3.051837;0.000000;0.000000;0.000000;2.000000;-1.849568;-0.354191;3.041838;0.000000;0.000000;0.000000;2.000000;-1.605188;-0.291586;3.825869;0.738921;0.231296;-0.498826;2.000000;-1.410263;-0.332970;3.447934;0.611469;0.591254;-0.417776;1.000000;-1.385293;-0.427612;3.420203;0.000000;0.000000;0.000000;2.000000;-1.839985;-0.199059;3.387774;-0.603721;-0.364229;0.464827;1.000000;-1.930808;-0.477607;3.281414;0.715809;0.008630;-0.659131;2.000000;-1.910995;-0.428861;3.150971;0.000000;0.000000;0.00000
1643368440.809189;2022-01-28_11:14:00.809189;2.000000;-1.787505;-0.081797;3.515388;0.000000;0.000000;0.000000;2.000000;-1.791179;-0.112140;3.382918;0.237306;0.681157;-0.678983;2.000000;-1.798082;-0.110402;3.432568;0.220234;0.695379;-0.667982;2.000000;-1.813651;-0.111911;3.574164;0.262731;0.710335;-0.607405;2.000000;-1.829533;-0.135921;3.765543;0.325497;0.681000;-0.576212;1.000000;-1.739179;-0.182354;3.439352;0.827720;0.276752;-0.448046;1.000000;-1.853153;-0.115519;3.146923;-0.119982;-0.656065;0.703135;2.000000;-1.808152;-0.145660;3.723867;0.400576;0.629561;-0.664320;2.000000;-1.822918;-0.124104;3.749600;0.371030;0.764747;-0.282620;1.000000;-1.713471;-0.147347;3.192995;-0.546705;0.349342;-0.362138;1.000000;-1.783230;-0.064441;3.322936;0.387463;0.174413;0.323823;1.000000;-1.792182;-0.034018;3.364433;0.403892;0.240659;0.213577;2.000000;-1.805552;-0.010055;3.390682;0.000000;0.000000;0.000000;2.000000;-1.761610;-0.053574;3.363353;0.000000;0.000000;0.000000;2.000000;-1.677609;-0.110736;3.084392;-0.048787;-0.286868;0.696269;2.000000;-1.843139;-0.273164;3.055239;0.449210;-0.246824;0.803536;1.000000;-1.871750;-0.324787;3.074168;0.528843;-0.000232;0.797970;2.000000;-1.889198;-0.386613;3.047574;0.000000;0.000000;0.000000;2.000000;-1.811473;-0.335756;3.070077;0.000000;0.000000;0.000000;1.000000;-1.540872;-0.350419;3.829345;0.734710;0.257529;-0.500366;2.000000;-1.404039;-0.335743;3.424806;-0.043243;-0.694252;0.693511;2.000000;-1.303711;-0.316650;3.380859;0.000000;0.000000;0.000000;2.000000;-1.841048;-0.213268;3.380024;0.742225;0.173825;-0.257362;1.000000;-2.062930;-0.400296;3.271767;0.763096;-0.238721;-0.468624;2.000000;-1.983726;-0.389032;3.151648;0.000000;0.000000;0.00000
1643368440.911469;2022-01-28_11:14:00.911469;2.000000;-1.835500;-0.022207;3.474798;0.000000;0.000000;0.000000;2.000000;-1.793124;-0.110185;3.392044;0.216536;0.701306;-0.665070;2.000000;-1.798775;-0.111197;3.438568;0.202429;0.709050;-0.660115;2.000000;-1.811970;-0.117466;3.572484;0.196980;0.723387;-0.643742;2.000000;-1.826203;-0.132675;3.733642;0.203044;0.721909;-0.641855;1.000000;-1.748181;-0.229621;3.417366;0.921420;0.214825;-0.323532;2.000000;-1.807603;-0.211481;3.128430;-0.175234;-0.570561;0.789348;2.000000;-1.809252;-0.142775;3.733622;0.652097;0.370930;-0.575065;2.000000;-1.800837;-0.125480;3.678895;-0.631736;-0.090410;-0.204236;1.000000;-1.713835;-0.176730;3.175214;-0.495138;0.387731;-0.386205;2.000000;-1.766485;-0.147780;3.352296;-0.260849;0.754049;0.595441;1.000000;-1.759233;-0.143648;3.378478;-0.083065;0.699118;0.646468;2.000000;-1.748418;-0.128731;3.450120;0.000000;0.000000;0.000000;2.000000;-1.777409;-0.111806;3.348273;0.000000;0.000000;0.000000;2.000000;-1.705848;-0.062581;3.110124;0.169223;0.671144;-0.246294;2.000000;-1.833827;-0.254921;3.065339;0.135205;-0.139274;0.943602;1.000000;-1.886977;-0.330391;3.064695;0.160285;-0.054381;0.939732;2.000000;-1.931486;-0.372866;3.044420;0.000000;0.000000;0.000000;2.000000;-1.860980;-0.325901;3.111000;0.000000;0.000000;0.000000;2.000000;-1.570061;-0.264826;3.784288;0.657295;0.328530;-0.539704;2.000000;-1.414783;-0.305739;3.388303;0.605524;0.560834;-0.425691;2.000000;-1.399554;-0.401377;3.356613;0.000000;0.000000;0.000000;1.000000;-1.831676;-0.213056;3.310310;0.638638;0.316758;-0.455348;2.000000;-1.948393;-0.489605;3.231062;0.716106;-0.053594;-0.657712;2.000000;-1.916987;-0.426512;3.109322;0.000000;0.000000;0.00000
1643368440.98667;2022-01-28_11:14:00.986670;2.000000;-1.824129;-0.049604;3.460530;0.000000;0.000000;0.000000;2.000000;-1.777806;-0.133456;3.372527;0.248131;0.672263;-0.685513;2.000000;-1.785650;-0.130312;3.421717;0.231211;0.689717;-0.672303;2.000000;-1.804160;-0.128811;3.558213;0.187432;0.707553;-0.670714;2.000000;-1.821837;-0.133895;3.726568;0.158192;0.712085;-0.678206;1.000000;-1.736396;-0.243026;3.400423;0.902924;0.220293;-0.369025;2.000000;-1.814278;-0.198134;3.196347;-0.159577;-0.565868;0.785854;2.000000;-1.805789;-0.142039;3.729896;0.655693;0.329841;-0.540882;2.000000;-1.808733;-0.129211;3.663973;0.680666;0.163639;-0.012895;2.000000;-1.714230;-0.162622;3.164963;-0.463561;0.429158;-0.352377;1.000000;-1.787647;-0.071208;3.346392;-0.253609;0.838706;0.473384;1.000000;-1.777963;-0.066256;3.375032;-0.069199;0.691729;0.643738;2.000000;-1.773047;-0.044205;3.424412;0.000000;0.000000;0.000000;2.000000;-1.792728;-0.027652;3.350000;0.000000;0.000000;0.000000;1.000000;-1.689574;-0.125714;3.075185;0.026781;0.607920;-0.554108;1.000000;-1.855014;-0.288907;3.053767;0.157232;-0.114648;0.908253;1.000000;-1.901192;-0.346981;3.049000;0.165824;-0.091269;0.929008;2.000000;-1.927943;-0.393802;3.045348;0.000000;0.000000;0.000000;2.000000;-1.878372;-0.323309;3.089000;0.000000;0.000000;0.000000;2.000000;-1.570026;-0.263834;3.783014;0.659687;0.323460;-0.538363;2.000000;-1.414361;-0.305827;3.387273;0.675918;0.480329;-0.303760;2.000000;-1.437572;-0.395038;3.359129;0.000000;0.000000;0.000000;2.000000;-1.840458;-0.219027;3.296150;0.630326;0.325419;-0.469981;2.000000;-1.944707;-0.494233;3.194572;0.716242;-0.013873;-0.654971;2.000000;-1.912755;-0.420456;3.080451;0.000000;0.000000;0.00000
1643368441.059832;2022-01-28_11:14:01.059832;2.000000;-1.813918;-0.050990;3.479358;0.000000;0.000000;0.000000;2.000000;-1.780341;-0.126670;3.375314;0.230456;0.689835;-0.673442;2.000000;-1.787467;-0.125994;3.425778;0.215204;0.699184;-0.667446;2.000000;-1.804958;-0.128483;3.576485;0.265012;0.685177;-0.642218;2.000000;-1.821966;-0.135655;3.782642;0.313712;0.666282;-0.619887;1.000000;-1.738098;-0.237145;3.401766;0.906095;0.226695;-0.356778;1.000000;-1.813221;-0.195133;3.194965;-0.158338;-0.569296;0.785869;2.000000;-1.802110;-0.143785;3.748417;0.375858;0.631842;-0.677759;2.000000;-1.814906;-0.129322;3.753301;0.278185;0.757460;-0.565613;1.000000;-1.714661;-0.161039;3.164920;-0.478987;0.404161;-0.343922;1.000000;-1.767462;-0.144097;3.354250;-0.383889;0.696631;0.556500;1.000000;-1.775254;-0.096486;3.368814;-0.102979;0.970686;0.130435;2.000000;-1.774391;-0.044123;3.417906;0.000000;0.000000;0.000000;2.000000;-1.780537;-0.078835;3.317000;0.000000;0.000000;0.000000;1.000000;-1.711898;-0.075851;3.093471;0.016867;0.665650;-0.424248;1.000000;-1.845367;-0.265715;3.057908;0.870504;-0.241541;-0.382815;1.000000;-1.894041;-0.336731;3.057834;0.865849;-0.268055;-0.403399;2.000000;-1.923165;-0.376593;3.037408;0.000000;0.000000;0.000000;2.000000;-1.922528;-0.337932;3.022500;0.000000;0.000000;0.000000;2.000000;-1.571227;-0.268086;3.793677;0.663583;0.329670;-0.541501;2.000000;-1.398540;-0.314258;3.405528;0.034117;-0.597070;0.743545;2.000000;-1.305660;-0.305914;3.337915;0.000000;0.000000;0.000000;1.000000;-1.839728;-0.209056;3.382003;0.658082;0.298738;-0.414347;1.000000;-1.977482;-0.469369;3.282764;0.745752;-0.075237;-0.602207;2.000000;-1.933820;-0.426495;3.153734;0.000000;0.000000;0.00000
