timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142157.951432;2022-10-07_12:29:17.951432;2.000000;0.007380;0.350114;2.616613;0.000000;0.000000;0.000000;2.000000;0.043898;0.194111;2.541269;-0.173548;0.939619;-0.285468;2.000000;0.071060;0.136854;2.578914;-0.173169;0.945558;-0.264232;2.000000;0.151644;-0.038030;2.682179;-0.160011;0.952150;-0.242298;2.000000;0.254142;-0.280853;2.808028;-0.156411;0.950635;-0.244637;2.000000;0.157244;0.202804;2.526347;0.386358;0.876929;-0.277969;1.000000;0.015282;0.061447;2.627105;0.924953;-0.273320;0.044830;2.000000;0.305892;-0.268037;2.760113;0.500741;0.765671;-0.399823;2.000000;0.198780;-0.288560;2.788579;0.714678;-0.659297;0.233114;2.000000;-0.033525;0.285708;2.342276;-0.320018;-0.157461;0.498345;2.000000;-0.218053;0.318646;2.186335;-0.151859;-0.340246;0.639841;2.000000;-0.289611;0.324555;2.128160;-0.150511;-0.324312;0.667363;2.000000;-0.342919;0.328217;2.065975;0.000000;0.000000;0.000000;2.000000;-0.341065;0.314493;2.116500;0.000000;0.000000;0.000000;1.000000;-0.014051;-0.198456;2.588180;0.995642;-0.056548;0.011433;1.000000;0.231200;-0.302969;2.580598;-0.246480;-0.179121;0.796986;1.000000;0.263885;-0.350586;2.561963;-0.213634;-0.222796;0.920148;1.000000;0.308614;-0.413329;2.553164;0.000000;0.000000;0.000000;1.000000;0.245803;-0.379473;2.590858;0.000000;0.000000;0.000000;2.000000;0.301003;-0.593843;2.814037;0.788370;0.044235;0.609679;2.000000;0.350727;-0.843502;2.818165;0.760494;0.080245;0.641836;2.000000;0.342414;-0.890383;2.718286;0.000000;0.000000;0.000000;2.000000;0.198910;-0.610999;2.825033;-0.605003;0.044633;0.794233;2.000000;0.181133;-0.865655;2.811151;-0.706718;0.005408;0.706116;2.000000;0.179133;-0.892659;2.698910;0.000000;0.000000;0.00000
1665142158.013607;2022-10-07_12:29:18.013607;2.000000;0.004538;0.352379;2.614338;0.000000;0.000000;0.000000;2.000000;0.045108;0.198144;2.535223;-0.162154;0.940497;-0.288000;2.000000;0.071670;0.138913;2.574340;-0.167152;0.944910;-0.268623;2.000000;0.151958;-0.038975;2.681007;-0.162484;0.951138;-0.245263;2.000000;0.257295;-0.284291;2.810387;-0.161011;0.950559;-0.246232;2.000000;0.157233;0.197971;2.527123;0.408363;0.867807;-0.273195;2.000000;0.010943;0.061836;2.628756;0.917507;-0.282683;0.040621;2.000000;0.310349;-0.270535;2.763630;0.500244;0.770427;-0.392789;2.000000;0.199892;-0.291837;2.790194;0.711957;-0.662022;0.233776;2.000000;-0.046785;0.257279;2.348379;-0.265905;-0.216432;0.567883;2.000000;-0.212824;0.281688;2.207654;-0.184432;-0.305813;0.640515;2.000000;-0.348113;0.304279;2.106671;-0.160190;-0.289929;0.638767;2.000000;-0.402562;0.314452;2.061926;0.000000;0.000000;0.000000;2.000000;-0.384550;0.290447;2.139091;0.000000;0.000000;0.000000;1.000000;-0.018363;-0.198066;2.589831;0.925900;-0.078940;0.366263;1.000000;0.116248;-0.386630;2.708634;-0.363769;0.116997;0.854275;1.000000;0.169749;-0.417991;2.748919;-0.327041;0.131419;0.777867;2.000000;0.172692;-0.416039;2.736123;0.000000;0.000000;0.000000;1.000000;0.168426;-0.414734;2.727500;0.000000;0.000000;0.000000;2.000000;0.301370;-0.598376;2.816305;0.783110;0.038558;0.616626;2.000000;0.351964;-0.847980;2.818110;0.763025;0.078838;0.638604;2.000000;0.342213;-0.892218;2.716304;0.000000;0.000000;0.000000;2.000000;0.200823;-0.615320;2.827325;-0.612384;0.044228;0.788493;2.000000;0.180583;-0.869750;2.810664;0.710789;-0.005289;-0.701531;2.000000;0.180030;-0.891646;2.696345;0.000000;0.000000;0.00000
1665142158.079033;2022-10-07_12:29:18.079033;2.000000;0.001189;0.336442;2.612026;0.000000;0.000000;0.000000;2.000000;0.042079;0.182609;2.532595;-0.166512;0.934023;-0.300270;2.000000;0.069858;0.125270;2.572217;-0.168173;0.940012;-0.278185;2.000000;0.153087;-0.050359;2.680934;-0.165433;0.945987;-0.256627;2.000000;0.262816;-0.292318;2.814610;-0.164954;0.945782;-0.256935;2.000000;0.155405;0.185837;2.527617;0.406843;0.871469;-0.261968;2.000000;0.007254;0.059917;2.633897;0.893084;-0.309965;0.027650;2.000000;0.315862;-0.278160;2.766339;0.491375;0.771491;-0.402134;2.000000;0.204380;-0.299778;2.796286;0.711927;-0.662946;0.231546;2.000000;-0.048913;0.247305;2.350019;-0.229950;-0.259213;0.580011;2.000000;-0.214098;0.268669;2.207867;-0.180095;-0.314977;0.647136;2.000000;-0.348173;0.282930;2.104301;-0.162305;-0.297183;0.657051;2.000000;-0.399080;0.292042;2.057697;0.000000;0.000000;0.000000;2.000000;-0.386317;0.269176;2.131428;0.000000;0.000000;0.000000;1.000000;-0.022028;-0.199967;2.594969;0.926103;-0.078880;0.365752;1.000000;0.112928;-0.388289;2.713771;-0.369017;0.114529;0.851746;1.000000;0.145603;-0.435898;2.695138;-0.238002;-0.229116;0.914157;1.000000;0.148619;-0.433859;2.682352;0.000000;0.000000;0.000000;1.000000;0.144447;-0.432437;2.673741;0.000000;0.000000;0.000000;2.000000;0.302901;-0.606025;2.818625;0.791954;0.032382;0.605139;2.000000;0.354155;-0.855589;2.817876;0.765789;0.076880;0.635092;2.000000;0.341251;-0.892236;2.711287;0.000000;0.000000;0.000000;2.000000;0.202844;-0.617744;2.828434;-0.599766;0.041713;0.798585;2.000000;0.180556;-0.871972;2.810354;0.711463;-0.006259;-0.700475;2.000000;0.180322;-0.890889;2.694984;0.000000;0.000000;0.00000
1665142158.144226;2022-10-07_12:29:18.144226;2.000000;-0.002738;0.322462;2.607244;0.000000;0.000000;0.000000;2.000000;0.046449;0.172093;2.524784;-0.162000;0.932661;-0.307474;2.000000;0.073776;0.114788;2.565751;-0.165170;0.938122;-0.286876;2.000000;0.156240;-0.060063;2.678754;-0.166071;0.943520;-0.266528;2.000000;0.266408;-0.299296;2.818186;-0.166142;0.943548;-0.266484;2.000000;0.148282;0.179267;2.526637;0.370956;0.892806;-0.241416;2.000000;0.006621;0.054282;2.635930;0.873908;-0.325264;0.025431;2.000000;0.318729;-0.285902;2.771139;0.490933;0.769762;-0.406794;2.000000;0.208093;-0.306096;2.798813;0.705381;-0.667073;0.239646;2.000000;-0.059890;0.221533;2.347741;-0.420357;0.749431;-0.497196;2.000000;-0.219804;0.257497;2.204110;-0.185366;-0.325665;0.618973;2.000000;-0.356145;0.262535;2.103836;-0.160251;-0.280731;0.677822;2.000000;-0.411051;0.271031;2.048821;0.000000;0.000000;0.000000;2.000000;-0.398125;0.248937;2.139200;0.000000;0.000000;0.000000;1.000000;-0.022657;-0.205563;2.596994;0.926188;-0.078878;0.365531;1.000000;0.112456;-0.393741;2.715804;-0.057995;0.227896;0.926299;1.000000;0.178418;-0.485095;2.757134;-0.039605;0.170963;0.937556;2.000000;0.180613;-0.491906;2.745069;0.000000;0.000000;0.000000;1.000000;0.170158;-0.464659;2.736646;0.000000;0.000000;0.000000;2.000000;0.327171;-0.624736;2.822599;0.790500;0.055666;0.607693;2.000000;0.350457;-0.878615;2.817445;0.730312;0.026515;0.681508;2.000000;0.342754;-0.883294;2.698753;0.000000;0.000000;0.000000;2.000000;0.196676;-0.629337;2.832416;-0.602566;0.051870;0.796196;2.000000;0.182370;-0.883850;2.808495;-0.697587;-0.013926;0.714424;2.000000;0.179259;-0.882959;2.688874;0.000000;0.000000;0.00000
1665142158.209748;2022-10-07_12:29:18.209748;2.000000;-0.005239;0.313734;2.604541;0.000000;0.000000;0.000000;2.000000;0.045914;0.164555;2.520577;-0.157399;0.930935;-0.313528;2.000000;0.072844;0.107635;2.562243;-0.160894;0.936383;-0.293207;2.000000;0.154268;-0.066143;2.677497;-0.161377;0.941732;-0.274460;2.000000;0.262373;-0.303247;2.820820;-0.161791;0.941895;-0.274216;2.000000;0.146973;0.170002;2.527629;0.380009;0.891181;-0.229055;2.000000;0.003853;0.053641;2.636705;0.856959;-0.340846;0.020539;2.000000;0.314659;-0.291047;2.774246;0.494873;0.764949;-0.411427;2.000000;0.203703;-0.309158;2.801580;0.698809;-0.672461;0.243533;2.000000;-0.060118;0.220942;2.349852;-0.163996;-0.334464;0.617552;2.000000;-0.211523;0.237599;2.214582;-0.186570;-0.320042;0.651389;2.000000;-0.361678;0.246977;2.102345;-0.157657;-0.289541;0.670941;2.000000;-0.413594;0.252192;2.054083;0.000000;0.000000;0.000000;2.000000;-0.409685;0.231410;2.138625;0.000000;0.000000;0.000000;1.000000;-0.025408;-0.206199;2.597768;0.926307;-0.078835;0.365234;1.000000;0.109870;-0.394294;2.716538;-0.176135;0.188182;0.911153;1.000000;0.177910;-0.483505;2.760838;-0.159911;0.142125;0.918811;2.000000;0.181021;-0.485520;2.751074;0.000000;0.000000;0.000000;1.000000;0.176535;-0.479768;2.739500;0.000000;0.000000;0.000000;2.000000;0.328342;-0.626574;2.823093;0.792396;0.059883;0.605384;2.000000;0.350700;-0.880540;2.817659;0.733805;0.024997;0.677858;2.000000;0.341528;-0.882739;2.698681;0.000000;0.000000;0.000000;2.000000;0.195917;-0.632329;2.834634;-0.601204;0.047889;0.797381;2.000000;0.182954;-0.886703;2.807147;-0.693207;-0.021071;0.718285;2.000000;0.178670;-0.880560;2.687186;0.000000;0.000000;0.00000
1665142158.272925;2022-10-07_12:29:18.272925;2.000000;-0.007206;0.303033;2.600625;0.000000;0.000000;0.000000;2.000000;0.047013;0.155126;2.516698;-0.154568;0.929213;-0.320071;2.000000;0.073548;0.098787;2.559184;-0.158616;0.934561;-0.300260;2.000000;0.153982;-0.072988;2.676964;-0.162151;0.940232;-0.280499;2.000000;0.261739;-0.307044;2.823155;-0.163699;0.940797;-0.279598;2.000000;0.145811;0.163241;2.527567;0.370684;0.897763;-0.214977;2.000000;0.001281;0.051657;2.637150;0.837989;-0.360767;0.020566;2.000000;0.314684;-0.295012;2.777624;0.496676;0.764639;-0.410382;2.000000;0.202504;-0.312591;2.802729;0.694313;-0.675153;0.249055;2.000000;-0.060757;0.215601;2.349582;-0.181186;-0.316288;0.610640;2.000000;-0.212430;0.226540;2.213971;-0.171656;-0.333461;0.666100;2.000000;-0.361921;0.234215;2.096910;-0.150081;-0.311071;0.676226;2.000000;-0.416781;0.238003;2.049606;0.000000;0.000000;0.000000;2.000000;-0.400434;0.216961;2.131143;0.000000;0.000000;0.000000;1.000000;-0.027964;-0.208171;2.598210;0.926350;-0.078808;0.365127;1.000000;0.107400;-0.396201;2.716984;0.298115;0.322776;0.878764;1.000000;0.181459;-0.490450;2.757826;0.323417;0.270431;0.876093;2.000000;0.180745;-0.492264;2.747068;0.000000;0.000000;0.000000;1.000000;0.183183;-0.488594;2.735471;0.000000;0.000000;0.000000;2.000000;0.328667;-0.627306;2.823316;0.789403;0.058229;0.609715;2.000000;0.351540;-0.881233;2.817417;0.741520;0.025567;0.669327;2.000000;0.339373;-0.880919;2.698370;0.000000;0.000000;0.000000;2.000000;0.194221;-0.633381;2.834677;-0.605905;0.047230;0.793885;2.000000;0.183989;-0.887858;2.807070;-0.687492;-0.025361;0.723907;2.000000;0.177839;-0.880010;2.687126;0.000000;0.000000;0.00000
1665142158.342678;2022-10-07_12:29:18.342678;2.000000;-0.007634;0.299072;2.599635;0.000000;0.000000;0.000000;2.000000;0.046596;0.151285;2.515497;-0.156244;0.928201;-0.321953;2.000000;0.073437;0.095144;2.558203;-0.159955;0.933541;-0.302494;2.000000;0.154649;-0.076057;2.676821;-0.164266;0.939201;-0.283183;2.000000;0.263654;-0.309271;2.824621;-0.166352;0.939940;-0.281963;2.000000;0.144953;0.159960;2.527261;0.367716;0.899404;-0.212231;2.000000;-0.000606;0.049662;2.637625;0.832299;-0.367239;0.021287;2.000000;0.317058;-0.296712;2.779224;0.494292;0.766872;-0.409248;2.000000;0.203999;-0.314965;2.803900;0.694284;-0.674562;0.250735;2.000000;-0.062179;0.209812;2.349191;-0.180570;-0.316155;0.614510;2.000000;-0.214047;0.219910;2.213742;-0.179403;-0.324869;0.665607;2.000000;-0.367494;0.223825;2.094850;-0.157936;-0.298762;0.681890;2.000000;-0.420123;0.227505;2.051717;0.000000;0.000000;0.000000;2.000000;-0.409633;0.206228;2.131714;0.000000;0.000000;0.000000;1.000000;-0.029839;-0.210153;2.598681;0.926360;-0.078792;0.365104;1.000000;0.105558;-0.398149;2.717465;0.299831;0.323197;0.878146;1.000000;0.177803;-0.486984;2.759333;0.322570;0.283793;0.871936;2.000000;0.180758;-0.484814;2.747074;0.000000;0.000000;0.000000;1.000000;0.180119;-0.483725;2.736956;0.000000;0.000000;0.000000;2.000000;0.328830;-0.628152;2.823734;0.788502;0.054776;0.611154;2.000000;0.351790;-0.882075;2.817467;0.742637;0.025275;0.668063;2.000000;0.339043;-0.879959;2.698306;0.000000;0.000000;0.000000;2.000000;0.192401;-0.634871;2.835584;-0.607229;0.050128;0.792790;2.000000;0.184859;-0.889332;2.806516;-0.682329;-0.031401;0.728684;2.000000;0.177054;-0.878819;2.686648;0.000000;0.000000;0.00000
1665142158.408157;2022-10-07_12:29:18.408157;2.000000;-0.010702;0.296692;2.597709;0.000000;0.000000;0.000000;2.000000;0.044460;0.149329;2.513371;-0.156796;0.927733;-0.323078;2.000000;0.071452;0.093169;2.556323;-0.160547;0.932928;-0.304142;2.000000;0.153110;-0.077905;2.675814;-0.164310;0.938119;-0.285798;2.000000;0.262746;-0.310488;2.824807;-0.165646;0.938605;-0.285026;2.000000;0.144121;0.157405;2.526744;0.373816;0.896975;-0.208604;1.000000;-0.004435;0.048603;2.637404;0.828086;-0.371743;0.022078;2.000000;0.316266;-0.298222;2.778801;0.493761;0.765188;-0.413015;2.000000;0.202733;-0.315982;2.804703;0.693334;-0.675663;0.250055;2.000000;-0.064289;0.204080;2.349330;-0.167101;-0.327691;0.622916;2.000000;-0.216314;0.214092;2.214067;0.688287;-0.511437;-0.041101;2.000000;-0.279313;0.227319;2.150383;0.653211;-0.518500;-0.016642;2.000000;-0.335814;0.221877;2.086350;0.000000;0.000000;0.000000;2.000000;-0.287923;0.233800;2.110100;0.000000;0.000000;0.000000;1.000000;-0.033645;-0.211205;2.598459;0.926378;-0.078752;0.365062;1.000000;0.101799;-0.399177;2.717245;-0.149621;0.197425;0.915749;1.000000;0.177653;-0.490325;2.757078;-0.122631;0.126741;0.921564;2.000000;0.180679;-0.492085;2.746068;0.000000;0.000000;0.000000;1.000000;0.177159;-0.484328;2.736529;0.000000;0.000000;0.000000;2.000000;0.329091;-0.628582;2.823713;0.791627;0.056344;0.606963;2.000000;0.351759;-0.882522;2.817815;0.741527;0.025271;0.669346;2.000000;0.339303;-0.879288;2.698537;0.000000;0.000000;0.000000;2.000000;0.191493;-0.636834;2.835542;-0.602633;0.048701;0.796391;2.000000;0.185603;-0.891340;2.806708;-0.680716;-0.033380;0.730285;2.000000;0.177295;-0.876958;2.686992;0.000000;0.000000;0.00000
1665142158.478519;2022-10-07_12:29:18.478519;2.000000;-0.012271;0.294359;2.596146;0.000000;0.000000;0.000000;2.000000;0.044422;0.147513;2.512216;-0.160988;0.926761;-0.324053;2.000000;0.071928;0.091704;2.555171;-0.164333;0.932229;-0.304512;2.000000;0.155052;-0.078746;2.674613;-0.173354;0.937137;-0.285840;2.000000;0.268750;-0.309779;2.823690;-0.176464;0.938174;-0.283930;2.000000;0.143651;0.155873;2.526661;0.371946;0.898253;-0.204945;1.000000;-0.005281;0.047366;2.637420;0.826049;-0.373688;0.023279;2.000000;0.323952;-0.295180;2.778183;0.487023;0.774574;-0.403535;2.000000;0.207765;-0.316986;2.802916;0.701606;-0.666552;0.251678;2.000000;-0.064107;0.202969;2.348552;-0.178905;-0.316960;0.619023;2.000000;-0.216201;0.212795;2.213354;0.689623;-0.528684;-0.017537;2.000000;-0.278381;0.228313;2.150203;0.643211;-0.542488;0.006269;2.000000;-0.335618;0.222951;2.085135;0.000000;0.000000;0.000000;2.000000;-0.304530;0.233333;2.094750;0.000000;0.000000;0.000000;1.000000;-0.034486;-0.212434;2.598473;0.926378;-0.078746;0.365063;1.000000;0.100964;-0.400398;2.717261;-0.134994;0.202451;0.918011;1.000000;0.133661;-0.448040;2.698614;-0.016755;-0.167582;0.944482;1.000000;0.136824;-0.449906;2.687579;0.000000;0.000000;0.000000;1.000000;0.132602;-0.444489;2.677227;0.000000;0.000000;0.000000;2.000000;0.329396;-0.628487;2.823699;0.785706;0.048169;0.614819;2.000000;0.351700;-0.882456;2.817988;0.740017;0.024899;0.671069;2.000000;0.339769;-0.878956;2.698641;0.000000;0.000000;0.000000;2.000000;0.194976;-0.636026;2.836180;-0.610735;0.053253;0.789881;2.000000;0.184059;-0.890339;2.806642;-0.689691;-0.026993;0.721482;2.000000;0.178831;-0.878465;2.686667;0.000000;0.000000;0.00000
1665142158.545198;2022-10-07_12:29:18.545198;2.000000;-0.016700;0.293560;2.596414;0.000000;0.000000;0.000000;2.000000;0.038332;0.145803;2.513425;-0.165785;0.925023;-0.324132;2.000000;0.066886;0.090153;2.556108;-0.168812;0.930261;-0.305358;2.000000;0.152905;-0.079590;2.674986;-0.175910;0.935525;-0.287497;2.000000;0.268975;-0.309604;2.824012;-0.179381;0.936738;-0.285344;2.000000;0.142982;0.153760;2.526356;0.384962;0.890912;-0.211324;1.000000;-0.013158;0.045942;2.640501;0.822890;-0.379373;0.022374;2.000000;0.324974;-0.294636;2.777514;0.484716;0.775055;-0.405379;2.000000;0.207072;-0.317155;2.803992;0.703969;-0.664854;0.249131;2.000000;-0.060735;0.219005;2.349476;-0.181539;-0.318326;0.591196;2.000000;-0.251735;0.232644;2.176131;-0.187547;-0.322727;0.662137;2.000000;-0.392621;0.221060;2.082820;-0.144561;-0.256877;0.716447;2.000000;-0.450751;0.225725;2.036551;0.000000;0.000000;0.000000;2.000000;-0.412912;0.207630;2.117278;0.000000;0.000000;0.000000;1.000000;-0.042314;-0.213846;2.601552;0.926380;-0.078667;0.365069;1.000000;0.093176;-0.401796;2.720348;0.093635;0.272904;0.923122;1.000000;0.170351;-0.487171;2.760337;0.121872;0.221792;0.914066;2.000000;0.173453;-0.492815;2.750071;0.000000;0.000000;0.000000;1.000000;0.167574;-0.482120;2.740454;0.000000;0.000000;0.000000;2.000000;0.329848;-0.629589;2.824048;0.788886;0.047921;0.610616;2.000000;0.351901;-0.883586;2.817984;0.738211;0.023966;0.673075;2.000000;0.340399;-0.877623;2.698464;0.000000;0.000000;0.000000;2.000000;0.194872;-0.636489;2.836492;-0.605887;0.051810;0.793708;2.000000;0.185132;-0.890776;2.806003;-0.683622;-0.030378;0.727149;2.000000;0.177894;-0.878086;2.686147;0.000000;0.000000;0.00000
1665142158.609512;2022-10-07_12:29:18.609512;2.000000;-0.018138;0.293011;2.594939;0.000000;0.000000;0.000000;2.000000;0.038149;0.145965;2.511072;-0.165094;0.925202;-0.325307;2.000000;0.066538;0.090184;2.554205;-0.168616;0.930438;-0.306347;2.000000;0.152248;-0.079803;2.674167;-0.175366;0.936077;-0.287818;2.000000;0.267322;-0.309980;2.824123;-0.179117;0.937316;-0.285499;2.000000;0.141914;0.153490;2.525932;0.384879;0.891378;-0.206877;1.000000;-0.013323;0.046231;2.638388;0.822506;-0.378665;0.024438;2.000000;0.323217;-0.295053;2.778445;0.485971;0.775383;-0.403212;2.000000;0.205062;-0.317593;2.803296;0.702970;-0.664989;0.251841;2.000000;-0.065898;0.201553;2.348175;-0.160577;-0.336709;0.622626;2.000000;-0.217167;0.212067;2.212056;0.020368;-0.500764;0.688321;2.000000;-0.278953;0.230311;2.149191;-0.001394;-0.551861;0.631395;2.000000;-0.334628;0.225475;2.082187;0.000000;0.000000;0.000000;2.000000;-0.339120;0.207061;2.096500;0.000000;0.000000;0.000000;1.000000;-0.042478;-0.213561;2.599439;0.926380;-0.078664;0.365070;1.000000;0.093013;-0.401511;2.718237;0.100051;0.274668;0.922448;1.000000;0.125720;-0.449169;2.699586;0.187840;-0.102615;0.925769;1.000000;0.128961;-0.454903;2.689297;0.000000;0.000000;0.000000;1.000000;0.124661;-0.445442;2.678492;0.000000;0.000000;0.000000;2.000000;0.330468;-0.629940;2.823751;0.785569;0.049874;0.615024;2.000000;0.352029;-0.883981;2.817589;0.736910;0.023046;0.674556;2.000000;0.340958;-0.877409;2.698010;0.000000;0.000000;0.000000;2.000000;0.192981;-0.638884;2.836501;-0.610919;0.052140;0.789798;2.000000;0.185789;-0.893219;2.805768;-0.678764;-0.034482;0.731760;2.000000;0.177008;-0.875149;2.686355;0.000000;0.000000;0.00000
1665142158.676265;2022-10-07_12:29:18.676265;2.000000;-0.018117;0.292410;2.594005;0.000000;0.000000;0.000000;2.000000;0.039268;0.145959;2.509571;-0.162689;0.925522;-0.326527;2.000000;0.067228;0.090127;2.553042;-0.167251;0.930631;-0.307425;2.000000;0.152125;-0.079867;2.673815;-0.173932;0.936335;-0.288630;2.000000;0.266131;-0.310156;2.824649;-0.177602;0.937517;-0.286387;2.000000;0.141393;0.152998;2.525523;0.383203;0.892284;-0.205081;1.000000;-0.012223;0.046323;2.636978;0.822525;-0.377525;0.025637;2.000000;0.322229;-0.295255;2.779180;0.486897;0.775239;-0.402346;2.000000;0.203660;-0.317746;2.803611;0.702089;-0.665281;0.253504;2.000000;-0.066595;0.201294;2.348056;-0.157106;-0.339729;0.623171;2.000000;-0.222008;0.211600;2.208011;-0.328643;0.682703;-0.606129;2.000000;-0.283358;0.230214;2.141415;-0.268402;0.739092;-0.572085;2.000000;-0.339475;0.224956;2.079257;0.000000;0.000000;0.000000;2.000000;-0.246035;0.210101;2.154833;0.000000;0.000000;0.000000;1.000000;-0.041384;-0.213472;2.598029;0.926380;-0.078675;0.365068;1.000000;0.094103;-0.401422;2.716827;0.103467;0.275601;0.922072;1.000000;0.173860;-0.486461;2.756335;0.133795;0.223938;0.909672;1.000000;0.176949;-0.492105;2.746069;0.000000;0.000000;0.000000;1.000000;0.172515;-0.482696;2.735000;0.000000;0.000000;0.000000;2.000000;0.330652;-0.630015;2.823738;0.784451;0.050669;0.616532;2.000000;0.351991;-0.884067;2.817969;0.735733;0.023181;0.675880;2.000000;0.341317;-0.877187;2.698349;0.000000;0.000000;0.000000;2.000000;0.194985;-0.637989;2.836760;-0.612962;0.048962;0.788315;2.000000;0.184889;-0.892213;2.805672;-0.684034;-0.030721;0.726647;2.000000;0.177917;-0.876465;2.685954;0.000000;0.000000;0.00000
1665142158.742196;2022-10-07_12:29:18.742196;2.000000;-0.022665;0.294964;2.596643;0.000000;0.000000;0.000000;2.000000;0.032346;0.146997;2.514198;-0.165917;0.924807;-0.321582;2.000000;0.061502;0.090721;2.556577;-0.168623;0.929378;-0.304933;2.000000;0.149002;-0.080155;2.675220;-0.174655;0.935721;-0.287736;2.000000;0.264662;-0.310961;2.824920;-0.180273;0.937613;-0.284250;2.000000;0.141265;0.152577;2.525799;0.399451;0.882977;-0.217604;1.000000;-0.019121;0.047476;2.641696;0.820182;-0.383883;0.018254;2.000000;0.319589;-0.296956;2.780250;0.489481;0.772654;-0.404203;2.000000;0.203007;-0.317965;2.803411;0.700022;-0.668305;0.251592;2.000000;-0.066474;0.201416;2.348183;-0.156579;-0.341079;0.622520;2.000000;-0.222321;0.211889;2.207299;-0.373994;0.699721;-0.578994;2.000000;-0.282170;0.232474;2.141699;-0.304857;0.762715;-0.542355;2.000000;-0.338328;0.226099;2.076986;0.000000;0.000000;0.000000;2.000000;-0.302846;0.218241;2.098417;0.000000;0.000000;0.000000;1.000000;-0.048240;-0.212319;2.602748;0.926384;-0.078600;0.365070;1.000000;0.087279;-0.400274;2.721550;0.110985;0.277636;0.921187;1.000000;0.166667;-0.479867;2.761348;0.141500;0.237035;0.902048;1.000000;0.169781;-0.485535;2.751077;0.000000;0.000000;0.000000;1.000000;0.165379;-0.476157;2.740000;0.000000;0.000000;0.000000;2.000000;0.330653;-0.629480;2.823511;0.785201;0.052873;0.615639;2.000000;0.352156;-0.883505;2.818301;0.735724;0.024161;0.675888;2.000000;0.341529;-0.877278;2.698698;0.000000;0.000000;0.000000;2.000000;0.193656;-0.639220;2.836376;-0.612130;0.049249;0.788972;2.000000;0.186217;-0.893561;2.805828;-0.676228;-0.034067;0.734125;2.000000;0.176620;-0.875088;2.686520;0.000000;0.000000;0.00000
