timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538510.904609;2022-09-30_12:48:30.904609;2.000000;-0.073695;0.693009;2.713986;0.000000;0.000000;0.000000;2.000000;-0.099915;0.558972;2.695360;0.004308;0.988433;-0.090250;2.000000;-0.102252;0.483613;2.708948;0.006038;0.990007;-0.069912;2.000000;-0.109027;0.252764;2.740877;0.008235;0.993535;-0.056778;2.000000;-0.117602;-0.057140;2.775569;0.009551;0.995540;-0.056572;2.000000;0.054756;0.379406;2.711420;0.881069;0.472788;0.013721;2.000000;-0.207569;0.474691;2.645979;0.698844;-0.662198;0.218807;2.000000;-0.043736;-0.062609;2.750669;0.715223;0.677468;-0.153151;2.000000;-0.188491;-0.050986;2.727480;-0.639302;0.710477;-0.235518;2.000000;0.078228;0.179782;2.766930;0.734394;0.132379;0.662818;2.000000;0.092779;-0.025186;2.740800;0.522369;-0.035428;0.849642;2.000000;0.067577;-0.099333;2.746305;0.556040;-0.062430;0.814283;2.000000;0.074708;-0.175273;2.765420;0.000000;0.000000;0.000000;2.000000;0.094144;-0.057761;2.724334;0.000000;0.000000;0.000000;2.000000;0.055231;0.428231;2.542710;0.696395;0.453913;0.310182;2.000000;0.282335;0.424798;2.542284;0.620347;0.610393;0.350323;2.000000;0.330399;0.426184;2.560249;0.539247;0.678073;0.442397;2.000000;0.379755;0.426256;2.561908;0.000000;0.000000;0.000000;2.000000;0.353461;0.447709;2.528600;0.000000;0.000000;0.000000;2.000000;-0.084841;-0.431509;2.833762;0.644540;0.048330;0.754646;2.000000;-0.101607;-0.744635;2.905349;0.574279;0.076241;0.810534;2.000000;-0.078618;-0.821415;2.845087;0.000000;0.000000;0.000000;2.000000;-0.195086;-0.424586;2.812093;0.752287;-0.079162;-0.649340;2.000000;-0.191182;-0.749661;2.870621;-0.675614;0.061331;0.731847;2.000000;-0.195848;-0.821696;2.814301;0.000000;0.000000;0.00000
1664538511.002904;2022-09-30_12:48:31.002904;2.000000;-0.071998;0.693595;2.715613;0.000000;0.000000;0.000000;2.000000;-0.099262;0.559453;2.695709;0.003658;0.987698;-0.090222;2.000000;-0.101579;0.484146;2.709281;0.005530;0.989273;-0.069813;2.000000;-0.108299;0.253409;2.741138;0.008286;0.993098;-0.056142;2.000000;-0.117049;-0.057260;2.775473;0.009647;0.995298;-0.055924;1.000000;0.054300;0.379646;2.710782;0.882124;0.470713;0.016406;2.000000;-0.202530;0.474752;2.644784;0.698441;-0.656945;0.226427;2.000000;-0.043241;-0.062779;2.751062;0.716018;0.677348;-0.150748;2.000000;-0.187612;-0.050929;2.726842;-0.637859;0.710401;-0.237261;2.000000;0.078773;0.178435;2.767853;0.738007;0.135071;0.658112;2.000000;0.093011;-0.026566;2.741957;0.593962;-0.029832;0.801307;2.000000;0.067977;-0.099725;2.747592;0.632347;-0.076767;0.756279;2.000000;0.074929;-0.182012;2.757620;0.000000;0.000000;0.000000;2.000000;0.095215;-0.084140;2.724508;0.000000;0.000000;0.000000;2.000000;0.060025;0.427129;2.541445;-0.577102;-0.299109;-0.500165;2.000000;0.260031;0.379758;2.531414;0.665893;0.509674;0.414349;2.000000;0.328158;0.425898;2.557614;0.238396;0.677235;0.419529;2.000000;0.379744;0.420959;2.558848;0.000000;0.000000;0.000000;2.000000;0.307822;0.449031;2.535714;0.000000;0.000000;0.000000;2.000000;-0.085111;-0.431323;2.833745;0.641765;0.047718;0.756994;2.000000;-0.101330;-0.743062;2.905344;0.565735;0.077980;0.816475;2.000000;-0.076694;-0.820433;2.845876;0.000000;0.000000;0.000000;2.000000;-0.194472;-0.425145;2.811994;0.754548;-0.079462;-0.646620;2.000000;-0.191268;-0.749451;2.871106;-0.691600;0.061387;0.716632;2.000000;-0.193168;-0.820425;2.811501;0.000000;0.000000;0.00000
1664538511.0721;2022-09-30_12:48:31.072100;2.000000;-0.070266;0.694641;2.718056;0.000000;0.000000;0.000000;2.000000;-0.098460;0.560269;2.696405;0.003509;0.987464;-0.090176;2.000000;-0.100779;0.484944;2.709973;0.005407;0.989042;-0.069698;2.000000;-0.107497;0.254105;2.741785;0.008260;0.992925;-0.055396;2.000000;-0.116283;-0.057644;2.775753;0.009587;0.995151;-0.055182;1.000000;0.051939;0.381755;2.707802;0.883015;0.468924;0.013980;2.000000;-0.198478;0.475234;2.643452;0.697602;-0.652006;0.232997;2.000000;-0.042580;-0.063348;2.751790;0.717347;0.676553;-0.148700;2.000000;-0.186718;-0.051023;2.726863;-0.636474;0.711079;-0.237498;2.000000;0.079382;0.176698;2.768607;0.755538;0.141227;0.636108;2.000000;0.090902;-0.028515;2.743365;0.643539;-0.028701;0.762463;2.000000;0.068413;-0.106529;2.748653;0.674198;-0.071096;0.724484;2.000000;0.072840;-0.189486;2.764051;0.000000;0.000000;0.000000;2.000000;0.094238;-0.131345;2.727643;0.000000;0.000000;0.000000;2.000000;0.063738;0.426054;2.539976;0.693644;0.442508;0.323717;2.000000;0.268497;0.412921;2.525908;0.599230;0.534057;0.415756;2.000000;0.336099;0.424829;2.548314;0.436496;0.666410;0.476454;2.000000;0.383496;0.422994;2.545331;0.000000;0.000000;0.000000;2.000000;0.322838;0.447285;2.517941;0.000000;0.000000;0.000000;2.000000;-0.085314;-0.432135;2.834055;0.639910;0.046803;0.758571;2.000000;-0.102335;-0.745132;2.905620;0.550789;0.078461;0.826662;2.000000;-0.075342;-0.820612;2.847464;0.000000;0.000000;0.000000;2.000000;-0.193482;-0.426385;2.812206;0.756050;-0.079106;-0.644880;2.000000;-0.191028;-0.749085;2.871371;-0.682891;0.063327;0.724878;2.000000;-0.194736;-0.820852;2.812924;0.000000;0.000000;0.00000
1664538511.159226;2022-09-30_12:48:31.159226;2.000000;-0.069727;0.695190;2.718895;0.000000;0.000000;0.000000;2.000000;-0.098119;0.560699;2.696586;0.003387;0.987485;-0.090211;2.000000;-0.100419;0.485348;2.710166;0.005215;0.989068;-0.069705;2.000000;-0.107046;0.254427;2.742005;0.007930;0.992968;-0.055105;2.000000;-0.115614;-0.057906;2.775878;0.009249;0.995188;-0.054899;1.000000;0.050968;0.382716;2.706364;0.883380;0.468137;0.012355;2.000000;-0.197013;0.475291;2.643119;0.698215;-0.649512;0.234750;2.000000;-0.042103;-0.063602;2.751903;0.717324;0.676482;-0.148922;2.000000;-0.185927;-0.051201;2.727086;-0.636196;0.711389;-0.237066;2.000000;0.080238;0.175714;2.768408;0.800718;0.139423;0.577466;2.000000;0.080829;-0.080645;2.740190;0.559696;-0.044728;0.826884;2.000000;0.062875;-0.123875;2.752266;0.588747;-0.013237;0.774917;2.000000;0.070767;-0.183694;2.765220;0.000000;0.000000;0.000000;2.000000;0.091617;-0.146058;2.741091;0.000000;0.000000;0.000000;2.000000;0.064773;0.425467;2.538741;0.688848;0.432461;0.335458;2.000000;0.269378;0.409795;2.525225;0.582234;0.511011;0.446214;2.000000;0.336849;0.423490;2.541107;0.423094;0.633155;0.473366;2.000000;0.382646;0.420357;2.536296;0.000000;0.000000;0.000000;2.000000;0.331682;0.449458;2.516364;0.000000;0.000000;0.000000;2.000000;-0.084299;-0.432106;2.833969;0.640133;0.047078;0.758455;2.000000;-0.102239;-0.745902;2.905350;0.548264;0.077493;0.828369;2.000000;-0.074603;-0.821213;2.846385;0.000000;0.000000;0.000000;2.000000;-0.193087;-0.427171;2.812180;0.756025;-0.079180;-0.644987;2.000000;-0.190786;-0.749051;2.871341;-0.676096;0.064241;0.731194;2.000000;-0.195841;-0.821180;2.812963;0.000000;0.000000;0.00000
1664538511.241361;2022-09-30_12:48:31.241361;2.000000;-0.069115;0.695700;2.719960;0.000000;0.000000;0.000000;2.000000;-0.097867;0.561059;2.696655;0.002979;0.987100;-0.090451;2.000000;-0.100149;0.485666;2.710282;0.004810;0.988685;-0.069978;2.000000;-0.106698;0.254633;2.742270;0.007570;0.992977;-0.055242;2.000000;-0.115063;-0.058320;2.776321;0.009038;0.995403;-0.055021;2.000000;0.053420;0.379681;2.707671;0.885275;0.464494;0.016241;2.000000;-0.196112;0.475373;2.643012;0.698586;-0.648116;0.236067;2.000000;-0.041845;-0.064174;2.752043;0.717673;0.675500;-0.150932;2.000000;-0.184896;-0.051324;2.728111;-0.635059;0.712960;-0.235835;2.000000;0.080846;0.175664;2.768438;0.786294;0.138237;0.597503;2.000000;0.084770;-0.064205;2.740890;0.570961;-0.042215;0.818946;2.000000;0.067524;-0.110278;2.745714;0.602063;-0.069484;0.776886;2.000000;0.075258;-0.182188;2.765432;0.000000;0.000000;0.000000;2.000000;0.094228;-0.105513;2.725366;0.000000;0.000000;0.000000;2.000000;0.065186;0.425017;2.537517;0.679725;0.416431;0.354866;2.000000;0.269189;0.403498;2.518196;0.609409;0.510213;0.425253;2.000000;0.337424;0.422929;2.539086;0.389641;0.665965;0.465641;2.000000;0.382971;0.420227;2.533393;0.000000;0.000000;0.000000;2.000000;0.320478;0.445701;2.515765;0.000000;0.000000;0.000000;2.000000;-0.082678;-0.432478;2.835176;0.642284;0.049017;0.756554;2.000000;-0.101641;-0.759519;2.904607;0.543038;0.071790;0.832721;2.000000;-0.074677;-0.820467;2.847688;0.000000;0.000000;0.000000;2.000000;-0.192710;-0.427167;2.812109;0.754481;-0.079160;-0.647008;2.000000;-0.190013;-0.749202;2.871885;-0.674144;0.064642;0.732882;2.000000;-0.195042;-0.820713;2.817344;0.000000;0.000000;0.00000
1664538511.306393;2022-09-30_12:48:31.306393;2.000000;-0.068633;0.695982;2.720322;0.000000;0.000000;0.000000;2.000000;-0.097264;0.561257;2.696803;0.002740;0.986973;-0.090458;2.000000;-0.099524;0.485827;2.710440;0.004536;0.988563;-0.069936;2.000000;-0.105979;0.254671;2.742437;0.007146;0.993038;-0.054889;2.000000;-0.114057;-0.058885;2.776361;0.008669;0.995544;-0.054670;2.000000;0.054487;0.377796;2.708014;0.887004;0.461101;0.018159;2.000000;-0.195222;0.475558;2.642905;0.698367;-0.647707;0.236550;2.000000;-0.041103;-0.064833;2.751891;0.717917;0.674835;-0.152097;2.000000;-0.183673;-0.051749;2.728464;-0.634663;0.713676;-0.234794;2.000000;0.081606;0.175172;2.767896;0.747167;0.141822;0.646017;2.000000;0.095375;-0.029891;2.742637;0.611340;-0.027889;0.788299;2.000000;0.069775;-0.107876;2.743462;0.646546;-0.099558;0.746334;2.000000;0.072661;-0.182752;2.757344;0.000000;0.000000;0.000000;2.000000;0.096655;-0.091899;2.716875;0.000000;0.000000;0.000000;2.000000;0.065408;0.423945;2.536193;0.697129;0.435753;0.322711;2.000000;0.269790;0.407360;2.516024;0.554219;0.465058;0.482792;2.000000;0.335855;0.419586;2.532804;0.375006;0.587671;0.520665;2.000000;0.383531;0.415769;2.528017;0.000000;0.000000;0.000000;2.000000;0.322462;0.444990;2.515091;0.000000;0.000000;0.000000;2.000000;-0.082698;-0.433933;2.835768;0.643222;0.048837;0.755590;2.000000;-0.100838;-0.752828;2.905521;0.565654;0.072367;0.817151;2.000000;-0.078462;-0.820759;2.850079;0.000000;0.000000;0.000000;2.000000;-0.192363;-0.427214;2.812106;0.753636;-0.079912;-0.648031;2.000000;-0.189585;-0.749056;2.872183;-0.673809;0.064955;0.733126;2.000000;-0.194920;-0.820902;2.814548;0.000000;0.000000;0.00000
1664538511.374345;2022-09-30_12:48:31.374345;2.000000;-0.067761;0.695997;2.720518;0.000000;0.000000;0.000000;2.000000;-0.096498;0.561262;2.696856;0.002753;0.986573;-0.090670;2.000000;-0.098806;0.485777;2.710529;0.004250;0.988181;-0.070018;2.000000;-0.105229;0.254394;2.742596;0.006437;0.993201;-0.054535;2.000000;-0.112821;-0.060273;2.776472;0.008150;0.995940;-0.054306;2.000000;0.055457;0.375897;2.708019;0.888611;0.457838;0.020670;2.000000;-0.193130;0.474970;2.642248;0.699254;-0.644169;0.239270;2.000000;-0.039861;-0.066782;2.751384;0.719692;0.671960;-0.155158;2.000000;-0.182492;-0.052641;2.729303;-0.633480;0.716316;-0.231372;2.000000;0.082621;0.174849;2.766633;0.756971;0.140151;0.634841;2.000000;0.093833;-0.030219;2.739218;0.752663;-0.023054;0.654495;2.000000;0.070876;-0.105731;2.742606;0.740272;-0.095614;0.655697;2.000000;0.076380;-0.182641;2.755719;0.000000;0.000000;0.000000;2.000000;0.097453;-0.118920;2.713182;0.000000;0.000000;0.000000;2.000000;0.067149;0.422806;2.534869;0.692641;0.426720;0.333667;2.000000;0.271393;0.404114;2.515513;0.560939;0.468498;0.480325;2.000000;0.341583;0.415545;2.531067;0.401519;0.588574;0.510168;2.000000;0.388584;0.412136;2.522375;0.000000;0.000000;0.000000;2.000000;0.332176;0.441522;2.510707;0.000000;0.000000;0.000000;2.000000;-0.082875;-0.435769;2.836030;0.646571;0.047840;0.752444;2.000000;-0.100787;-0.751396;2.906087;0.575184;0.072662;0.810269;2.000000;-0.078901;-0.821339;2.847100;0.000000;0.000000;0.000000;2.000000;-0.191814;-0.428573;2.812342;0.750605;-0.080300;-0.651675;2.000000;-0.189728;-0.748697;2.871971;-0.671289;0.065742;0.735463;2.000000;-0.195782;-0.821182;2.813330;0.000000;0.000000;0.00000
1664538511.43283;2022-09-30_12:48:31.432830;2.000000;-0.067280;0.696025;2.720490;0.000000;0.000000;0.000000;2.000000;-0.095266;0.561175;2.697135;0.003521;0.986964;-0.090622;2.000000;-0.097648;0.485699;2.710790;0.005075;0.988569;-0.069956;2.000000;-0.104356;0.254325;2.742793;0.007279;0.993404;-0.054320;2.000000;-0.112401;-0.060460;2.776507;0.008939;0.996023;-0.054071;1.000000;0.055251;0.376165;2.706753;0.889266;0.456546;0.017880;2.000000;-0.192923;0.475044;2.642226;0.698937;-0.645164;0.238087;2.000000;-0.039369;-0.067036;2.751296;0.719924;0.671600;-0.155264;2.000000;-0.182148;-0.052671;2.729504;-0.633023;0.717162;-0.230592;2.000000;0.083129;0.174517;2.765643;0.774434;0.139525;0.613214;2.000000;0.090487;-0.030870;2.740129;0.632241;-0.036481;0.772104;2.000000;0.069482;-0.108652;2.742643;0.656578;-0.075287;0.742549;2.000000;0.076356;-0.188238;2.754967;0.000000;0.000000;0.000000;2.000000;0.095281;-0.127727;2.722067;0.000000;0.000000;0.000000;2.000000;0.066999;0.422105;2.534273;0.690629;0.420921;0.339793;2.000000;0.271145;0.401984;2.515547;0.507615;0.413617;0.539599;2.000000;0.341704;0.412585;2.535318;0.351243;0.562797;0.552303;2.000000;0.388917;0.404026;2.526338;0.000000;0.000000;0.000000;2.000000;0.330089;0.437356;2.515281;0.000000;0.000000;0.000000;2.000000;-0.081997;-0.432869;2.835533;0.647454;0.048027;0.751626;2.000000;-0.100771;-0.746128;2.906052;0.590579;0.071265;0.798860;2.000000;-0.083192;-0.823720;2.850787;0.000000;0.000000;0.000000;2.000000;-0.191580;-0.428519;2.812313;0.749859;-0.080323;-0.652574;2.000000;-0.189522;-0.748860;2.871979;-0.674866;0.065455;0.732183;2.000000;-0.194850;-0.821572;2.813807;0.000000;0.000000;0.00000
1664538511.511551;2022-09-30_12:48:31.511551;2.000000;-0.066684;0.695942;2.720583;0.000000;0.000000;0.000000;2.000000;-0.094837;0.561110;2.697136;0.003499;0.987142;-0.090590;2.000000;-0.097197;0.485658;2.710785;0.005087;0.988746;-0.069922;2.000000;-0.103864;0.254361;2.742770;0.007431;0.993484;-0.054238;2.000000;-0.111973;-0.060397;2.776426;0.009061;0.996044;-0.053990;1.000000;0.054401;0.377221;2.705951;0.889117;0.456817;0.016236;2.000000;-0.192677;0.475116;2.642138;0.698661;-0.645581;0.237730;2.000000;-0.038842;-0.066830;2.751164;0.719283;0.672294;-0.155111;2.000000;-0.181851;-0.052688;2.729446;-0.633518;0.716914;-0.230359;2.000000;0.083233;0.174388;2.765524;0.800768;0.138211;0.578019;2.000000;0.084013;-0.075020;2.736454;0.587804;-0.045951;0.806921;2.000000;0.065078;-0.115029;2.745327;0.631638;-0.063591;0.737673;2.000000;0.076507;-0.182942;2.760219;0.000000;0.000000;0.000000;2.000000;0.093005;-0.131696;2.728556;0.000000;0.000000;0.000000;2.000000;0.066887;0.421546;2.533541;-0.562214;-0.260980;-0.526718;2.000000;0.264504;0.366243;2.509096;0.710992;0.502925;0.358180;2.000000;0.337507;0.411143;2.532813;0.301061;0.712594;0.396114;2.000000;0.386738;0.400680;2.526800;0.000000;0.000000;0.000000;2.000000;0.318995;0.436856;2.509231;0.000000;0.000000;0.000000;2.000000;-0.081911;-0.432111;2.835543;0.647547;0.047825;0.751446;2.000000;-0.099275;-0.742946;2.906907;0.595333;0.073630;0.795097;2.000000;-0.082922;-0.820703;2.853892;0.000000;0.000000;0.000000;2.000000;-0.191058;-0.428275;2.812289;0.749652;-0.080206;-0.652799;2.000000;-0.189317;-0.748637;2.872144;-0.669281;0.066479;0.737259;2.000000;-0.195744;-0.821530;2.814490;0.000000;0.000000;0.00000
1664538511.590172;2022-09-30_12:48:31.590172;2.000000;-0.061977;0.701097;2.718547;0.000000;0.000000;0.000000;2.000000;-0.083671;0.565564;2.698451;0.012967;0.985166;-0.088773;2.000000;-0.087666;0.489262;2.711721;0.013186;0.986672;-0.068875;2.000000;-0.098568;0.255863;2.742846;0.013078;0.992880;-0.053596;2.000000;-0.110443;-0.060698;2.775864;0.015096;0.996163;-0.053063;1.000000;0.061355;0.378143;2.701094;0.893272;0.446965;0.021524;2.000000;-0.176036;0.472882;2.635007;0.709576;-0.612333;0.256541;2.000000;-0.036922;-0.067251;2.750251;0.719920;0.671542;-0.153802;2.000000;-0.180820;-0.052799;2.729102;-0.633014;0.718373;-0.229689;2.000000;0.084007;0.173198;2.765062;0.778303;0.134215;0.607372;2.000000;0.084455;-0.076249;2.736816;0.599023;-0.044543;0.798747;2.000000;0.066687;-0.116318;2.746596;0.638898;-0.049175;0.733431;2.000000;0.077959;-0.183560;2.758218;0.000000;0.000000;0.000000;2.000000;0.101056;-0.139960;2.730600;0.000000;0.000000;0.000000;2.000000;0.082576;0.416829;2.525386;0.709652;0.437611;0.306992;2.000000;0.287295;0.407156;2.520425;0.577311;0.540442;0.436239;2.000000;0.334733;0.407175;2.530814;0.510454;0.603514;0.489115;2.000000;0.384894;0.400630;2.526319;0.000000;0.000000;0.000000;2.000000;0.334055;0.431507;2.506285;0.000000;0.000000;0.000000;2.000000;-0.081654;-0.430849;2.834733;0.649550;0.046323;0.749434;2.000000;-0.099792;-0.743505;2.907141;0.595482;0.073726;0.794816;2.000000;-0.082843;-0.818019;2.851449;0.000000;0.000000;0.000000;2.000000;-0.190062;-0.429389;2.812848;0.747579;-0.081004;-0.655029;2.000000;-0.189538;-0.748900;2.872127;-0.667760;0.067405;0.738719;2.000000;-0.196513;-0.821684;2.814413;0.000000;0.000000;0.00000
1664538511.659865;2022-09-30_12:48:31.659865;2.000000;-0.059341;0.702508;2.717398;0.000000;0.000000;0.000000;2.000000;-0.081201;0.567346;2.698765;0.014987;0.987465;-0.087994;2.000000;-0.085294;0.490635;2.712007;0.015802;0.988940;-0.068168;2.000000;-0.096918;0.256134;2.742959;0.015028;0.993786;-0.052942;2.000000;-0.109742;-0.061635;2.775671;0.016657;0.996302;-0.052452;2.000000;0.062680;0.368143;2.691786;0.903833;0.422890;0.012822;2.000000;-0.176704;0.473344;2.635016;0.714706;-0.610754;0.246550;2.000000;-0.036113;-0.068740;2.749777;0.722130;0.668823;-0.154466;2.000000;-0.180309;-0.053255;2.729092;-0.631355;0.720512;-0.228209;2.000000;0.084526;0.172048;2.765068;0.748893;0.154946;0.636390;2.000000;0.090150;-0.043472;2.738953;0.555645;-0.042821;0.829133;2.000000;0.071785;-0.100725;2.742635;0.581506;-0.065883;0.798164;2.000000;0.078940;-0.181506;2.757552;0.000000;0.000000;0.000000;2.000000;0.102548;-0.079224;2.725250;0.000000;0.000000;0.000000;2.000000;0.081061;0.416090;2.523788;0.711741;0.434823;0.305513;2.000000;0.285774;0.406141;2.518930;0.599165;0.561412;0.406530;2.000000;0.335129;0.405531;2.530194;0.537463;0.620167;0.465995;2.000000;0.387312;0.399080;2.526789;0.000000;0.000000;0.000000;2.000000;0.344244;0.431689;2.503455;0.000000;0.000000;0.000000;2.000000;-0.079827;-0.428369;2.834004;0.651252;0.047190;0.747879;2.000000;-0.100285;-0.744585;2.907166;0.567213;0.074884;0.815130;2.000000;-0.078168;-0.817313;2.851115;0.000000;0.000000;0.000000;2.000000;-0.189495;-0.430098;2.812925;0.746122;-0.081134;-0.656683;2.000000;-0.189664;-0.748338;2.871972;-0.667121;0.068181;0.739296;2.000000;-0.196888;-0.821984;2.814585;0.000000;0.000000;0.00000
1664538511.73637;2022-09-30_12:48:31.736370;2.000000;-0.058203;0.703773;2.716438;0.000000;0.000000;0.000000;2.000000;-0.079179;0.568753;2.699044;0.017056;0.987586;-0.087695;2.000000;-0.083588;0.491758;2.712252;0.017845;0.989048;-0.067908;2.000000;-0.096167;0.256453;2.743073;0.016257;0.993865;-0.052726;2.000000;-0.109755;-0.061899;2.775645;0.017869;0.996341;-0.052202;2.000000;0.063863;0.366135;2.690276;0.906649;0.416114;0.013287;2.000000;-0.175128;0.473188;2.634498;0.718296;-0.605770;0.245861;2.000000;-0.036189;-0.069271;2.749614;0.723220;0.667427;-0.154856;2.000000;-0.180302;-0.053332;2.729128;-0.630539;0.721354;-0.228011;2.000000;0.084609;0.171982;2.764837;0.746803;0.156377;0.637765;2.000000;0.090175;-0.065770;2.737175;0.618267;-0.038223;0.783748;2.000000;0.069808;-0.106104;2.743253;0.673279;-0.110123;0.699310;2.000000;0.083772;-0.171072;2.751221;0.000000;0.000000;0.000000;2.000000;0.103263;-0.124614;2.720000;0.000000;0.000000;0.000000;2.000000;0.082157;0.415224;2.522424;0.710969;0.430329;0.309292;2.000000;0.286788;0.404351;2.518606;0.617220;0.578449;0.381529;2.000000;0.335692;0.402232;2.528453;0.572774;0.621298;0.439498;2.000000;0.387027;0.395927;2.522812;0.000000;0.000000;0.000000;2.000000;0.342953;0.424137;2.499250;0.000000;0.000000;0.000000;2.000000;-0.079915;-0.428983;2.834438;0.651903;0.047652;0.747198;2.000000;-0.100958;-0.745285;2.906902;0.574367;0.072684;0.810219;2.000000;-0.081342;-0.819228;2.853580;0.000000;0.000000;0.000000;2.000000;-0.188935;-0.430377;2.813291;0.745435;-0.080901;-0.657416;2.000000;-0.189644;-0.748323;2.871974;-0.658053;0.069127;0.747436;2.000000;-0.198495;-0.821729;2.816240;0.000000;0.000000;0.00000
1664538511.800144;2022-09-30_12:48:31.800144;2.000000;-0.056687;0.699860;2.716657;0.000000;0.000000;0.000000;2.000000;-0.083257;0.565570;2.697485;0.006155;0.984117;-0.091017;2.000000;-0.086341;0.489439;2.711209;0.011035;0.985655;-0.069933;2.000000;-0.096532;0.255805;2.742946;0.014404;0.992804;-0.053446;2.000000;-0.109318;-0.062274;2.775930;0.016651;0.996406;-0.052789;2.000000;0.063440;0.368083;2.691411;0.901371;0.426807;0.025417;2.000000;-0.165999;0.469858;2.629455;0.716590;-0.582537;0.266521;2.000000;-0.036129;-0.069627;2.749712;0.722809;0.667298;-0.156936;2.000000;-0.179375;-0.053756;2.729649;-0.630427;0.721292;-0.228245;2.000000;0.085067;0.170530;2.764151;0.753224;0.152159;0.631982;2.000000;0.090204;-0.071390;2.737337;0.764678;-0.027371;0.641960;2.000000;0.070732;-0.114024;2.743862;0.735529;-0.112802;0.639891;2.000000;0.078869;-0.188879;2.755217;0.000000;0.000000;0.000000;2.000000;0.101603;-0.150855;2.725250;0.000000;0.000000;0.000000;2.000000;0.091278;0.412208;2.517289;0.709730;0.429095;0.311266;2.000000;0.295735;0.402466;2.517039;0.601591;0.573140;0.402349;2.000000;0.336013;0.401950;2.525037;0.551488;0.620643;0.449607;2.000000;0.387098;0.395602;2.519444;0.000000;0.000000;0.000000;2.000000;0.348577;0.422215;2.500425;0.000000;0.000000;0.000000;2.000000;-0.080532;-0.428589;2.834088;0.652458;0.046594;0.746687;2.000000;-0.101546;-0.746126;2.906443;0.573869;0.072367;0.810658;2.000000;-0.082547;-0.819513;2.855134;0.000000;0.000000;0.000000;2.000000;-0.188784;-0.430387;2.813183;0.744966;-0.081280;-0.658041;2.000000;-0.189405;-0.748574;2.872190;-0.657220;0.069418;0.748117;2.000000;-0.198498;-0.821701;2.815585;0.000000;0.000000;0.00000
