timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141995.008159;2022-10-07_12:26:35.008159;2.000000;0.135347;0.489264;2.581286;0.000000;0.000000;0.000000;2.000000;0.115104;0.345485;2.583762;-0.032402;0.978975;-0.067009;2.000000;0.117698;0.277970;2.593559;-0.027861;0.980196;-0.048324;2.000000;0.125224;0.071658;2.615424;-0.022065;0.985561;-0.035849;2.000000;0.134187;-0.209789;2.637427;-0.021150;0.989395;-0.036396;2.000000;0.233014;0.269048;2.607735;0.733405;0.676432;0.020015;2.000000;0.013926;0.218856;2.510615;0.800965;-0.507165;0.248454;2.000000;0.191543;-0.204932;2.620576;0.666304;0.731451;-0.124703;2.000000;0.073485;-0.209378;2.586815;-0.658081;0.671347;-0.253626;2.000000;0.313367;0.119607;2.734405;0.742097;0.357882;0.549706;1.000000;0.312916;-0.049205;2.644172;0.964504;0.024693;-0.103395;1.000000;0.294504;-0.087627;2.577931;0.850428;-0.052315;-0.143831;2.000000;0.289925;-0.147431;2.560912;0.000000;0.000000;0.000000;2.000000;0.282462;-0.078242;2.531575;0.000000;0.000000;0.000000;2.000000;0.005743;0.327921;2.304039;-0.445381;0.462352;-0.261408;2.000000;0.022540;0.387307;2.082794;-0.468953;0.458246;-0.388342;2.000000;0.031231;0.420075;1.943283;-0.481792;0.455928;-0.392121;2.000000;0.023838;0.415820;1.903184;0.000000;0.000000;0.000000;2.000000;0.052089;0.421710;1.937000;0.000000;0.000000;0.000000;2.000000;0.155403;-0.529307;2.680385;0.592640;0.040137;0.798476;2.000000;0.167548;-0.816567;2.721601;0.677283;0.066460;0.731974;2.000000;0.176320;-0.884015;2.651316;0.000000;0.000000;0.000000;2.000000;0.132714;-0.504601;2.672854;0.781384;-0.008877;-0.600670;2.000000;0.124956;-0.817257;2.725993;0.746559;-0.064863;-0.659874;2.000000;0.134974;-0.890253;2.643049;0.000000;0.000000;0.00000
1665141995.08037;2022-10-07_12:26:35.080370;2.000000;0.135363;0.488732;2.582093;0.000000;0.000000;0.000000;2.000000;0.115318;0.345169;2.583683;-0.032277;0.978956;-0.067019;2.000000;0.117895;0.277589;2.593488;-0.027638;0.980195;-0.047973;2.000000;0.125366;0.070979;2.615224;-0.021848;0.985893;-0.034840;2.000000;0.134353;-0.210911;2.636660;-0.020896;0.989927;-0.035419;2.000000;0.233309;0.268654;2.607913;0.733390;0.676368;0.020904;2.000000;0.014703;0.217445;2.511116;0.803649;-0.503540;0.247812;2.000000;0.191852;-0.206474;2.619316;0.668620;0.728629;-0.126918;2.000000;0.073584;-0.210506;2.586384;-0.658768;0.671596;-0.251907;2.000000;0.315161;0.123738;2.738134;0.737626;0.369293;0.546612;1.000000;0.315511;-0.045276;2.649474;0.963453;0.030638;-0.120559;1.000000;0.298048;-0.071446;2.586266;0.811978;-0.041180;-0.161288;2.000000;0.298211;-0.119983;2.571915;0.000000;0.000000;0.000000;2.000000;0.284502;-0.057763;2.541572;0.000000;0.000000;0.000000;2.000000;0.003082;0.328719;2.306012;-0.451739;0.445873;-0.240401;2.000000;0.021868;0.387875;2.084906;-0.546604;0.288788;-0.269127;2.000000;0.032493;0.422903;1.949597;-0.550510;0.289661;-0.268319;2.000000;0.022021;0.414956;1.909050;0.000000;0.000000;0.000000;2.000000;0.041481;0.437257;1.939572;0.000000;0.000000;0.000000;2.000000;0.155392;-0.528829;2.679912;0.595237;0.040696;0.796291;2.000000;0.167452;-0.817143;2.721498;0.672576;0.066792;0.736272;2.000000;0.177105;-0.883985;2.652150;0.000000;0.000000;0.000000;2.000000;0.132122;-0.504830;2.672744;0.779137;-0.010730;-0.603502;2.000000;0.125294;-0.817587;2.726201;0.744908;-0.064208;-0.661703;2.000000;0.135030;-0.890112;2.643363;0.000000;0.000000;0.00000
1665141995.163649;2022-10-07_12:26:35.163649;2.000000;0.135165;0.488636;2.582563;0.000000;0.000000;0.000000;2.000000;0.114968;0.344542;2.586355;-0.032466;0.979765;-0.061499;2.000000;0.117733;0.276990;2.595406;-0.027530;0.980837;-0.044053;2.000000;0.125506;0.070616;2.615483;-0.021642;0.988489;-0.032925;2.000000;0.134881;-0.211184;2.635670;-0.020300;0.993563;-0.033769;2.000000;0.233370;0.268510;2.607983;0.732146;0.678513;0.017796;2.000000;0.014655;0.216757;2.511409;0.803683;-0.501855;0.245782;2.000000;0.193265;-0.207989;2.613500;0.672077;0.717641;-0.150909;2.000000;0.073986;-0.210227;2.587655;-0.659588;0.676350;-0.242440;2.000000;0.313215;0.111187;2.726388;0.751917;0.339133;0.552120;1.000000;0.311830;-0.057305;2.633355;0.960866;0.027279;-0.120146;1.000000;0.292973;-0.104434;2.570726;0.876111;-0.052228;-0.157263;2.000000;0.290799;-0.166912;2.552505;0.000000;0.000000;0.000000;2.000000;0.280693;-0.078553;2.519334;0.000000;0.000000;0.000000;2.000000;0.003026;0.328169;2.306428;-0.451699;0.445264;-0.239773;2.000000;0.021817;0.387685;2.085462;-0.481394;0.430550;-0.372368;2.000000;0.031769;0.421681;1.948382;-0.490462;0.430327;-0.373349;2.000000;0.027192;0.418222;1.909059;0.000000;0.000000;0.000000;2.000000;0.044591;0.425757;1.922000;0.000000;0.000000;0.000000;2.000000;0.155586;-0.528477;2.679536;0.617152;0.043296;0.778217;2.000000;0.167662;-0.817478;2.721578;0.673484;0.067178;0.735384;2.000000;0.177088;-0.883889;2.652280;0.000000;0.000000;0.000000;2.000000;0.132158;-0.504886;2.672663;0.761376;-0.014753;-0.626337;2.000000;0.125462;-0.817770;2.726435;0.743062;-0.064505;-0.663721;2.000000;0.134672;-0.889966;2.643946;0.000000;0.000000;0.00000
1665141995.240328;2022-10-07_12:26:35.240328;2.000000;0.135067;0.488427;2.583081;0.000000;0.000000;0.000000;2.000000;0.114796;0.344136;2.587686;-0.031295;0.980026;-0.060071;2.000000;0.117448;0.276524;2.596519;-0.026835;0.981079;-0.042210;2.000000;0.125104;0.069892;2.615803;-0.020664;0.988206;-0.030693;2.000000;0.134082;-0.212370;2.634711;-0.019513;0.993030;-0.031437;2.000000;0.233242;0.265473;2.608141;0.739538;0.670977;0.018729;2.000000;0.014846;0.216093;2.511217;0.803712;-0.499809;0.245618;2.000000;0.192389;-0.209181;2.613743;0.673630;0.718389;-0.143255;2.000000;0.073189;-0.211661;2.586509;-0.660795;0.674730;-0.242454;2.000000;0.313566;0.100914;2.717487;0.770541;0.320204;0.540415;1.000000;0.305601;-0.044620;2.632636;0.949896;0.022037;-0.170772;1.000000;0.290954;-0.094067;2.569194;0.877714;-0.011463;-0.178927;2.000000;0.285529;-0.153515;2.551340;0.000000;0.000000;0.000000;2.000000;0.273797;-0.068618;2.518889;0.000000;0.000000;0.000000;2.000000;0.003355;0.327844;2.306469;-0.453401;0.437663;-0.234891;2.000000;0.023118;0.388740;2.086027;-0.428208;0.510486;-0.428950;2.000000;0.035686;0.422299;1.944681;-0.438538;0.503494;-0.438874;2.000000;0.031450;0.419137;1.903879;0.000000;0.000000;0.000000;2.000000;0.059511;0.419228;1.943200;0.000000;0.000000;0.000000;2.000000;0.155825;-0.528376;2.679241;0.613101;0.044467;0.781567;2.000000;0.167455;-0.818064;2.721516;0.671456;0.066891;0.737236;2.000000;0.177177;-0.883619;2.652153;0.000000;0.000000;0.000000;2.000000;0.132205;-0.505185;2.672430;0.764296;-0.013798;-0.622112;2.000000;0.125242;-0.817011;2.726531;0.744453;-0.065248;-0.662050;2.000000;0.134796;-0.889928;2.644214;0.000000;0.000000;0.00000
1665141995.309609;2022-10-07_12:26:35.309609;2.000000;0.134989;0.488302;2.583338;0.000000;0.000000;0.000000;2.000000;0.114907;0.344140;2.587390;-0.030967;0.980344;-0.061008;2.000000;0.117511;0.276510;2.596339;-0.026636;0.981435;-0.042562;2.000000;0.125097;0.069855;2.615739;-0.020473;0.988847;-0.030751;2.000000;0.134045;-0.212395;2.634624;-0.019247;0.993759;-0.031533;2.000000;0.233233;0.265443;2.608091;0.739601;0.670847;0.018690;2.000000;0.013184;0.217531;2.511798;0.801067;-0.506566;0.243642;2.000000;0.192446;-0.209360;2.612982;0.673901;0.716972;-0.146701;2.000000;0.072802;-0.211435;2.587305;-0.661015;0.677210;-0.238447;2.000000;0.313558;0.101413;2.718067;0.771093;0.321222;0.538617;1.000000;0.306346;-0.045612;2.636129;0.953806;0.020559;-0.163114;1.000000;0.292304;-0.093129;2.573194;0.876018;-0.012120;-0.170889;2.000000;0.285637;-0.151585;2.552341;0.000000;0.000000;0.000000;2.000000;0.278714;-0.062727;2.528889;0.000000;0.000000;0.000000;2.000000;0.003394;0.328105;2.306308;-0.452894;0.439045;-0.241185;2.000000;0.023178;0.389198;2.085947;-0.421853;0.519150;-0.434690;2.000000;0.034779;0.423343;1.944413;-0.433265;0.514124;-0.442030;2.000000;0.031336;0.418959;1.903425;0.000000;0.000000;0.000000;2.000000;0.055947;0.418474;1.939834;0.000000;0.000000;0.000000;2.000000;0.155943;-0.528158;2.679190;0.618173;0.044714;0.777412;2.000000;0.167318;-0.817603;2.721566;0.671492;0.066778;0.737191;2.000000;0.177032;-0.883461;2.651823;0.000000;0.000000;0.000000;2.000000;0.132213;-0.505208;2.672437;0.760237;-0.013604;-0.627272;2.000000;0.125517;-0.816878;2.726486;0.743271;-0.065013;-0.663389;2.000000;0.134786;-0.889935;2.644159;0.000000;0.000000;0.00000
1665141995.377092;2022-10-07_12:26:35.377092;2.000000;0.135000;0.487839;2.583453;0.000000;0.000000;0.000000;2.000000;0.114830;0.343406;2.586324;-0.031210;0.979815;-0.063554;2.000000;0.117384;0.275797;2.595626;-0.026585;0.981010;-0.043943;2.000000;0.124807;0.069102;2.615608;-0.020504;0.989106;-0.031312;2.000000;0.133758;-0.212974;2.634781;-0.019138;0.994315;-0.032165;2.000000;0.233328;0.265710;2.608215;0.736694;0.673674;0.019133;2.000000;0.013745;0.216738;2.511734;0.801456;-0.505822;0.245271;2.000000;0.191880;-0.210146;2.612936;0.674607;0.715701;-0.148849;2.000000;0.072464;-0.211823;2.588680;-0.661471;0.679668;-0.234421;2.000000;0.313074;0.099899;2.716184;0.867960;0.287298;0.367790;1.000000;0.312952;-0.060867;2.736021;0.972778;-0.014103;-0.223472;1.000000;0.322196;-0.114698;2.718173;0.962614;0.112742;-0.204415;1.000000;0.313871;-0.180287;2.695951;0.000000;0.000000;0.000000;1.000000;0.307547;-0.095943;2.670050;0.000000;0.000000;0.000000;2.000000;0.003705;0.327989;2.306712;-0.453165;0.435562;-0.237472;2.000000;0.023936;0.389925;2.086703;-0.419579;0.520275;-0.434728;2.000000;0.036699;0.425572;1.952420;-0.422839;0.516655;-0.439839;2.000000;0.032858;0.422319;1.907176;0.000000;0.000000;0.000000;2.000000;0.056161;0.421283;1.941229;0.000000;0.000000;0.000000;2.000000;0.156123;-0.527933;2.678949;0.622598;0.044742;0.773936;2.000000;0.167150;-0.818082;2.721477;0.671516;0.066407;0.737178;2.000000;0.176755;-0.883373;2.651714;0.000000;0.000000;0.000000;2.000000;0.132200;-0.505245;2.672389;0.756960;-0.012659;-0.631562;2.000000;0.125449;-0.816659;2.726584;0.743436;-0.065265;-0.663165;2.000000;0.134772;-0.889922;2.644171;0.000000;0.000000;0.00000
1665141995.444245;2022-10-07_12:26:35.444245;2.000000;0.135369;0.486917;2.583726;0.000000;0.000000;0.000000;2.000000;0.115211;0.343300;2.585988;-0.030083;0.979888;-0.064473;2.000000;0.117595;0.275714;2.595381;-0.025872;0.981122;-0.044128;2.000000;0.124725;0.068968;2.615382;-0.018628;0.988439;-0.030850;2.000000;0.132567;-0.213002;2.634175;-0.017443;0.993318;-0.031535;2.000000;0.233381;0.266040;2.608334;0.735523;0.674781;0.019541;2.000000;0.012755;0.217391;2.511893;0.799901;-0.509847;0.244287;2.000000;0.190524;-0.209998;2.613820;0.675185;0.717796;-0.140360;2.000000;0.070439;-0.211574;2.586920;-0.659622;0.680289;-0.236130;2.000000;0.312964;0.100588;2.716743;0.866516;0.288135;0.370331;1.000000;0.314527;-0.059806;2.738082;0.972751;-0.009997;-0.222183;1.000000;0.323771;-0.113636;2.720234;0.962654;0.112716;-0.204227;1.000000;0.315442;-0.179229;2.698012;0.000000;0.000000;0.000000;1.000000;0.307984;-0.095649;2.670626;0.000000;0.000000;0.000000;2.000000;0.003953;0.328148;2.306615;-0.453121;0.433572;-0.239644;2.000000;0.024777;0.390628;2.086901;-0.386456;0.561441;-0.463093;2.000000;0.040471;0.425351;1.957054;-0.382659;0.552928;-0.474630;2.000000;0.037911;0.423689;1.903885;0.000000;0.000000;0.000000;2.000000;0.067262;0.413282;1.961889;0.000000;0.000000;0.000000;2.000000;0.156266;-0.527761;2.678671;0.615652;0.045791;0.779849;2.000000;0.166413;-0.818708;2.721502;0.668618;0.065738;0.739814;2.000000;0.176568;-0.883620;2.650398;0.000000;0.000000;0.000000;2.000000;0.132359;-0.505306;2.672357;0.762148;-0.010138;-0.624251;2.000000;0.125181;-0.816836;2.726477;0.744528;-0.065575;-0.661947;2.000000;0.134791;-0.890101;2.643506;0.000000;0.000000;0.00000
1665141995.50994;2022-10-07_12:26:35.509940;2.000000;0.135608;0.485707;2.583807;0.000000;0.000000;0.000000;2.000000;0.115297;0.343895;2.584479;-0.030308;0.979493;-0.067198;2.000000;0.117641;0.276038;2.594290;-0.025907;0.980832;-0.045856;2.000000;0.124644;0.068875;2.615054;-0.018415;0.989278;-0.031565;2.000000;0.132431;-0.213443;2.634207;-0.016987;0.994608;-0.032356;2.000000;0.233487;0.266352;2.608517;0.735438;0.674349;0.021934;2.000000;0.012123;0.217799;2.511789;0.799743;-0.511807;0.244507;2.000000;0.190288;-0.210347;2.612910;0.673571;0.717564;-0.145683;2.000000;0.070295;-0.212536;2.589248;-0.664301;0.680885;-0.229768;2.000000;0.312782;0.100975;2.717088;0.865707;0.288116;0.372185;1.000000;0.314995;-0.059247;2.738951;0.972745;-0.008366;-0.221651;1.000000;0.324240;-0.113077;2.721103;0.962670;0.112706;-0.204148;1.000000;0.315887;-0.178783;2.699330;0.000000;0.000000;0.000000;1.000000;0.308346;-0.095312;2.671201;0.000000;0.000000;0.000000;2.000000;0.004436;0.328097;2.306282;-0.470557;0.372651;-0.205554;2.000000;0.030987;0.397941;2.089619;-0.357144;0.578371;-0.469120;2.000000;0.043118;0.426647;1.974500;-0.378618;0.567238;-0.486109;2.000000;0.032293;0.428102;1.892085;0.000000;0.000000;0.000000;2.000000;0.077711;0.411643;1.962000;0.000000;0.000000;0.000000;2.000000;0.158877;-0.529612;2.679020;0.625839;0.048492;0.771805;2.000000;0.165874;-0.819517;2.721728;0.661972;0.062582;0.745865;2.000000;0.176768;-0.883812;2.651101;0.000000;0.000000;0.000000;2.000000;0.132396;-0.505392;2.672228;0.754619;-0.009517;-0.633957;2.000000;0.124979;-0.817011;2.726570;0.745192;-0.066008;-0.661150;2.000000;0.134784;-0.890062;2.643276;0.000000;0.000000;0.00000
1665141995.573141;2022-10-07_12:26:35.573141;2.000000;0.135812;0.484689;2.583940;0.000000;0.000000;0.000000;2.000000;0.114447;0.342213;2.585793;-0.029384;0.979531;-0.065930;2.000000;0.116688;0.274582;2.595375;-0.024974;0.980816;-0.045027;2.000000;0.123353;0.067763;2.615692;-0.017649;0.989795;-0.030752;2.000000;0.130833;-0.214323;2.634286;-0.016144;0.995305;-0.031568;2.000000;0.233570;0.266616;2.608759;0.730378;0.680084;0.018055;2.000000;0.012144;0.218031;2.512045;0.796337;-0.514458;0.246245;2.000000;0.188639;-0.211061;2.612217;0.671964;0.717681;-0.148817;2.000000;0.068991;-0.213335;2.590381;-0.664972;0.682166;-0.226493;2.000000;0.314272;0.116450;2.733834;0.843750;0.319192;0.378404;1.000000;0.313742;-0.042695;2.760674;0.970575;-0.020518;-0.225875;1.000000;0.322986;-0.096521;2.742829;0.962465;0.112843;-0.205125;1.000000;0.314781;-0.163073;2.720688;0.000000;0.000000;0.000000;1.000000;0.308352;-0.077913;2.694698;0.000000;0.000000;0.000000;2.000000;0.004586;0.328060;2.306463;-0.479684;0.337337;-0.184634;2.000000;0.032697;0.402591;2.091721;-0.367791;0.557781;-0.449474;2.000000;0.046496;0.427579;1.991374;-0.388331;0.538288;-0.479003;2.000000;0.047332;0.431100;1.917437;0.000000;0.000000;0.000000;2.000000;0.079970;0.415793;1.968222;0.000000;0.000000;0.000000;2.000000;0.160362;-0.530885;2.679372;0.631743;0.051940;0.767078;2.000000;0.165717;-0.820170;2.721693;0.661394;0.060397;0.746464;2.000000;0.176333;-0.883898;2.651531;0.000000;0.000000;0.000000;2.000000;0.132448;-0.505607;2.672134;0.749982;-0.007773;-0.639416;2.000000;0.124884;-0.817487;2.726749;0.745597;-0.066371;-0.660644;2.000000;0.134782;-0.890099;2.643534;0.000000;0.000000;0.00000
1665141995.644742;2022-10-07_12:26:35.644742;2.000000;0.135761;0.482177;2.583461;0.000000;0.000000;0.000000;2.000000;0.113368;0.341241;2.587624;-0.028455;0.979807;-0.064168;2.000000;0.115534;0.273661;2.596934;-0.023769;0.981023;-0.043892;2.000000;0.121808;0.066870;2.616682;-0.016934;0.988668;-0.029520;2.000000;0.128833;-0.215153;2.634582;-0.015745;0.993705;-0.030171;2.000000;0.233513;0.266764;2.608793;0.727231;0.683948;0.013020;2.000000;0.011507;0.218451;2.511966;0.792917;-0.516555;0.247736;2.000000;0.186027;-0.210384;2.614480;0.664832;0.727663;-0.137055;2.000000;0.067182;-0.214931;2.588783;-0.666180;0.676263;-0.234002;2.000000;0.314068;0.118414;2.735683;0.840452;0.322643;0.380628;1.000000;0.314155;-0.040359;2.763824;0.970271;-0.019577;-0.225612;1.000000;0.323399;-0.094184;2.745980;0.962466;0.112843;-0.205126;1.000000;0.315209;-0.161024;2.724126;0.000000;0.000000;0.000000;1.000000;0.308764;-0.075595;2.697848;0.000000;0.000000;0.000000;2.000000;0.005179;0.328205;2.306270;-0.479025;0.337286;-0.187732;2.000000;0.033612;0.403010;2.091752;-0.391910;0.523091;-0.427842;2.000000;0.049140;0.427202;2.003937;-0.397082;0.501577;-0.459804;2.000000;0.039717;0.431047;1.924708;0.000000;0.000000;0.000000;2.000000;0.082031;0.419622;1.989500;0.000000;0.000000;0.000000;2.000000;0.160946;-0.530657;2.679130;0.619971;0.053563;0.777376;2.000000;0.165705;-0.820160;2.721748;0.662970;0.059960;0.745033;2.000000;0.175908;-0.883835;2.651189;0.000000;0.000000;0.000000;2.000000;0.132409;-0.505647;2.672162;0.759570;-0.004529;-0.626797;2.000000;0.124981;-0.817899;2.726465;0.745430;-0.065832;-0.660912;2.000000;0.134780;-0.889995;2.643746;0.000000;0.000000;0.00000
1665141995.709459;2022-10-07_12:26:35.709459;2.000000;0.135559;0.468870;2.582497;0.000000;0.000000;0.000000;2.000000;0.113304;0.338355;2.586148;-0.028157;0.979670;-0.067353;2.000000;0.115344;0.271075;2.595838;-0.023513;0.980991;-0.046105;2.000000;0.121326;0.065117;2.616390;-0.016827;0.988585;-0.030393;2.000000;0.128192;-0.216087;2.634720;-0.015622;0.993575;-0.031029;2.000000;0.231407;0.265355;2.607808;0.724123;0.686959;0.011282;2.000000;0.010860;0.218941;2.512058;0.787167;-0.526247;0.248489;2.000000;0.185856;-0.210501;2.614751;0.660424;0.732252;-0.135132;2.000000;0.066146;-0.217131;2.588742;0.671691;-0.670912;0.235778;2.000000;0.313753;0.108704;2.724654;0.852887;0.309857;0.376727;1.000000;0.320743;-0.049614;2.753416;0.971550;0.001619;-0.218117;1.000000;0.329987;-0.103441;2.735570;0.962737;0.112662;-0.203842;1.000000;0.321643;-0.169069;2.713349;0.000000;0.000000;0.000000;1.000000;0.315294;-0.084779;2.687448;0.000000;0.000000;0.000000;2.000000;0.005421;0.327943;2.305993;-0.480778;0.332059;-0.187418;2.000000;0.034505;0.402763;2.091645;-0.396253;0.514710;-0.423722;2.000000;0.048254;0.425802;2.003864;-0.411850;0.495567;-0.452640;2.000000;0.051950;0.429619;1.918913;0.000000;0.000000;0.000000;2.000000;0.080249;0.419628;1.987425;0.000000;0.000000;0.000000;2.000000;0.162524;-0.532169;2.679801;0.619530;0.055547;0.777835;2.000000;0.166536;-0.819599;2.721689;0.665344;0.058470;0.742997;2.000000;0.176047;-0.883640;2.651584;0.000000;0.000000;0.000000;2.000000;0.132450;-0.506169;2.672396;0.759653;-0.003358;-0.626071;2.000000;0.124919;-0.817713;2.726535;0.745507;-0.065926;-0.660831;2.000000;0.134697;-0.889869;2.643950;0.000000;0.000000;0.00000
1665141995.775146;2022-10-07_12:26:35.775146;2.000000;0.135540;0.468873;2.582447;0.000000;0.000000;0.000000;2.000000;0.113820;0.339305;2.587107;-0.027410;0.979800;-0.065078;2.000000;0.115823;0.271752;2.596509;-0.023241;0.981021;-0.044820;2.000000;0.121795;0.065571;2.616536;-0.017653;0.987566;-0.030023;2.000000;0.129010;-0.214903;2.634730;-0.016655;0.992079;-0.030588;2.000000;0.231856;0.266147;2.608431;0.723778;0.687384;0.011915;2.000000;0.010940;0.218780;2.512016;0.788369;-0.524221;0.247951;2.000000;0.186998;-0.207735;2.616657;0.652871;0.742396;-0.123118;2.000000;0.067411;-0.216392;2.587476;0.671811;-0.667032;0.241366;2.000000;0.312756;0.106529;2.722621;0.856356;0.302243;0.377647;1.000000;0.319732;-0.051929;2.750597;0.971814;0.002134;-0.217948;1.000000;0.328976;-0.105757;2.732750;0.962751;0.112653;-0.203773;1.000000;0.320634;-0.171377;2.710529;0.000000;0.000000;0.000000;1.000000;0.314288;-0.087076;2.684628;0.000000;0.000000;0.000000;2.000000;0.006001;0.327348;2.305768;-0.480747;0.333375;-0.189827;2.000000;0.036346;0.400559;2.091089;-0.382097;0.533137;-0.440500;2.000000;0.053809;0.421240;2.002653;-0.390646;0.502789;-0.485376;2.000000;0.044942;0.430350;1.910711;0.000000;0.000000;0.000000;2.000000;0.086111;0.412294;1.988597;0.000000;0.000000;0.000000;2.000000;0.161716;-0.532449;2.679539;0.609356;0.051847;0.786217;2.000000;0.166465;-0.819704;2.721611;0.665349;0.059583;0.742945;2.000000;0.176136;-0.883575;2.651339;0.000000;0.000000;0.000000;2.000000;0.132121;-0.506432;2.672607;0.768013;-0.004558;-0.615863;2.000000;0.125127;-0.818467;2.726438;0.743888;-0.065015;-0.662746;2.000000;0.134497;-0.889709;2.644154;0.000000;0.000000;0.00000
1665141995.840987;2022-10-07_12:26:35.840987;2.000000;0.135412;0.463583;2.582481;0.000000;0.000000;0.000000;2.000000;0.115011;0.337820;2.587122;-0.025519;0.981134;-0.067695;2.000000;0.116774;0.270230;2.596820;-0.021506;0.982416;-0.046920;2.000000;0.122052;0.063686;2.617566;-0.016312;0.988268;-0.031244;2.000000;0.128540;-0.218290;2.636394;-0.015371;0.992264;-0.031718;2.000000;0.228701;0.260972;2.605465;0.735573;0.675767;0.005215;2.000000;0.010849;0.217156;2.512198;0.788632;-0.525095;0.245616;2.000000;0.186731;-0.211900;2.618161;0.657516;0.738036;-0.124780;2.000000;0.066918;-0.219315;2.589302;0.669682;-0.669589;0.241115;2.000000;0.312053;0.102413;2.719226;0.856318;0.307447;0.374598;1.000000;0.318891;-0.056441;2.745337;0.972396;0.003020;-0.217672;1.000000;0.328136;-0.110270;2.727490;0.962780;0.112633;-0.203631;1.000000;0.319795;-0.175875;2.705269;0.000000;0.000000;0.000000;1.000000;0.313449;-0.091553;2.679369;0.000000;0.000000;0.000000;2.000000;0.006410;0.325899;2.306105;-0.479323;0.335813;-0.192249;2.000000;0.036811;0.399208;2.091535;-0.377338;0.539410;-0.444293;2.000000;0.054848;0.417855;2.001322;-0.390878;0.503384;-0.497888;2.000000;0.029572;0.420411;1.924229;0.000000;0.000000;0.000000;2.000000;0.097912;0.406938;1.981500;0.000000;0.000000;0.000000;2.000000;0.160339;-0.531113;2.679497;0.610619;0.049658;0.785208;2.000000;0.166503;-0.819762;2.721644;0.666129;0.060971;0.742236;2.000000;0.176315;-0.883683;2.651108;0.000000;0.000000;0.000000;2.000000;0.132083;-0.506814;2.672881;0.766832;-0.002738;-0.617339;2.000000;0.124961;-0.818388;2.726402;0.744246;-0.064913;-0.662386;2.000000;0.134459;-0.889899;2.643553;0.000000;0.000000;0.00000
