timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538454.936423;2022-09-30_12:47:34.936423;2.000000;-0.094991;0.674952;2.662116;0.000000;0.000000;0.000000;2.000000;-0.115995;0.530247;2.672572;-0.011766;0.993423;-0.113267;2.000000;-0.114057;0.457924;2.689261;-0.012483;0.995619;-0.091841;2.000000;-0.107942;0.236351;2.730420;-0.012211;0.997051;-0.074068;2.000000;-0.099780;-0.065741;2.775429;-0.011966;0.996993;-0.074108;2.000000;0.060066;0.410574;2.670808;0.787468;0.607682;-0.102056;2.000000;-0.258510;0.427780;2.679262;0.770822;-0.630324;0.087959;2.000000;-0.025259;-0.065095;2.736501;0.670244;0.699735;-0.216635;2.000000;-0.171747;-0.064689;2.741869;-0.675026;0.703110;-0.194203;2.000000;0.120334;0.165239;2.770079;0.786675;0.202611;0.577120;2.000000;0.135571;-0.039898;2.749538;0.829515;0.003007;0.555035;2.000000;0.132419;-0.082231;2.733646;0.819573;-0.127981;0.543388;2.000000;0.135774;-0.151004;2.739549;0.000000;0.000000;0.000000;2.000000;0.162432;-0.085422;2.698167;0.000000;0.000000;0.000000;2.000000;-0.305462;0.165820;2.729401;0.848906;-0.123074;-0.512843;2.000000;-0.309638;-0.039825;2.707827;0.780977;-0.040457;0.622290;2.000000;-0.299683;-0.083640;2.708705;0.761758;0.091762;0.638125;2.000000;-0.303102;-0.156245;2.718149;0.000000;0.000000;0.000000;2.000000;-0.255537;-0.080151;2.676900;0.000000;0.000000;0.000000;2.000000;-0.067630;-0.426213;2.830522;0.707052;0.047836;0.693439;2.000000;-0.096049;-0.741551;2.907003;0.567058;0.071969;0.813944;2.000000;-0.072151;-0.821265;2.842200;0.000000;0.000000;0.000000;2.000000;-0.170822;-0.435513;2.814530;-0.691149;0.068655;0.716227;2.000000;-0.183307;-0.747966;2.873416;-0.676618;0.081574;0.730179;2.000000;-0.191147;-0.821068;2.818259;0.000000;0.000000;0.00000
1664538455.399561;2022-09-30_12:47:35.399561;2.000000;-0.123887;0.681844;2.679133;0.000000;0.000000;0.000000;2.000000;-0.129854;0.533190;2.681893;-0.004110;0.992231;-0.101230;2.000000;-0.128176;0.461050;2.696645;-0.006965;0.994057;-0.080643;2.000000;-0.122438;0.239727;2.732373;-0.006885;0.996072;-0.064154;2.000000;-0.115938;-0.060119;2.770764;-0.007659;0.996731;-0.064066;2.000000;0.025423;0.424196;2.649793;0.765657;0.620502;-0.160029;2.000000;-0.278195;0.427302;2.696773;0.779364;-0.623483;0.048265;2.000000;-0.043019;-0.057734;2.727139;0.659461;0.701362;-0.226012;2.000000;-0.186305;-0.060497;2.741426;-0.686410;0.698183;-0.176976;2.000000;0.087199;0.267716;2.485901;0.866690;0.016906;0.286311;2.000000;-0.039111;0.233947;2.316555;0.716421;-0.190126;-0.256242;2.000000;-0.088028;0.242964;2.267301;-0.599807;0.258721;0.275368;2.000000;-0.125411;0.238202;2.230791;0.000000;0.000000;0.000000;2.000000;-0.097108;0.274784;2.245200;0.000000;0.000000;0.000000;2.000000;-0.313794;0.166368;2.741467;0.827646;-0.102418;-0.550844;2.000000;-0.314499;-0.038838;2.712499;0.780915;-0.044929;0.620694;2.000000;-0.304328;-0.077292;2.715669;0.754718;0.123945;0.642067;2.000000;-0.307363;-0.156142;2.722897;0.000000;0.000000;0.000000;2.000000;-0.258993;-0.083387;2.683708;0.000000;0.000000;0.000000;2.000000;-0.069793;-0.421693;2.827700;0.728712;0.064547;0.670607;2.000000;-0.096222;-0.744886;2.905236;0.573405;0.072554;0.809865;2.000000;-0.072413;-0.821268;2.838135;0.000000;0.000000;0.000000;2.000000;-0.171091;-0.434553;2.814788;-0.668215;0.058144;0.737395;2.000000;-0.190074;-0.748619;2.871603;0.727308;-0.082727;-0.679830;2.000000;-0.189297;-0.820537;2.813356;0.000000;0.000000;0.00000
1664538455.515681;2022-09-30_12:47:35.515681;2.000000;-0.131241;0.683211;2.683590;0.000000;0.000000;0.000000;2.000000;-0.131650;0.534354;2.684642;-0.004456;0.992182;-0.098065;2.000000;-0.129872;0.461552;2.699037;-0.006559;0.993778;-0.079693;2.000000;-0.124117;0.237810;2.734705;-0.006296;0.995792;-0.062693;2.000000;-0.117547;-0.074293;2.773722;-0.006975;0.996455;-0.062622;2.000000;0.015445;0.443525;2.638992;0.722529;0.659216;-0.186826;2.000000;-0.278273;0.411932;2.691977;0.809665;-0.584378;0.053233;2.000000;-0.042261;-0.070413;2.728953;0.654506;0.706887;-0.222481;2.000000;-0.190177;-0.076580;2.746279;0.697718;-0.691075;0.167066;2.000000;0.045761;0.293964;2.427502;0.830654;-0.098941;0.311047;2.000000;-0.122824;0.346846;2.262842;-0.547934;0.227400;0.300485;2.000000;-0.179484;0.371862;2.208241;-0.516642;0.237648;0.285639;2.000000;-0.224237;0.381868;2.179187;0.000000;0.000000;0.000000;2.000000;-0.181070;0.408876;2.194857;0.000000;0.000000;0.000000;2.000000;-0.315103;0.166115;2.748033;0.817077;-0.122932;-0.561027;2.000000;-0.315583;-0.038984;2.717892;0.789892;-0.045420;0.608897;2.000000;-0.305354;-0.080433;2.721386;0.767654;0.119200;0.628113;2.000000;-0.307746;-0.156975;2.732691;0.000000;0.000000;0.000000;2.000000;-0.260277;-0.084615;2.686721;0.000000;0.000000;0.000000;2.000000;-0.070348;-0.423832;2.828817;0.732745;0.063560;0.665465;2.000000;-0.097704;-0.747353;2.904499;0.557870;0.071353;0.820972;2.000000;-0.072026;-0.824034;2.841017;0.000000;0.000000;0.000000;2.000000;-0.171124;-0.436336;2.815901;-0.662476;0.053772;0.742533;2.000000;-0.189910;-0.748002;2.871533;0.719090;-0.082409;-0.688669;2.000000;-0.190904;-0.821117;2.813307;0.000000;0.000000;0.00000
1664538455.603424;2022-09-30_12:47:35.603424;2.000000;-0.133741;0.683254;2.683845;0.000000;0.000000;0.000000;2.000000;-0.130869;0.546375;2.681182;0.002132;0.986502;-0.097631;2.000000;-0.129223;0.471126;2.696002;-0.001516;0.988082;-0.079034;2.000000;-0.123677;0.241763;2.732185;-0.006539;0.993120;-0.061628;2.000000;-0.115711;-0.071498;2.770417;-0.008515;0.995799;-0.061386;2.000000;0.004678;0.463124;2.612689;0.685135;0.671713;-0.236487;2.000000;-0.287239;0.413540;2.700798;0.819103;-0.572817;0.014242;2.000000;-0.040648;-0.066232;2.723341;0.646755;0.710074;-0.228126;2.000000;-0.188001;-0.074691;2.744375;0.703340;-0.687285;0.161468;2.000000;-0.016110;0.356952;2.394825;0.812077;-0.199465;0.242426;2.000000;-0.197118;0.417767;2.234017;-0.550016;0.292964;0.275096;2.000000;-0.256105;0.452198;2.184850;-0.481535;0.321941;0.252114;2.000000;-0.299911;0.464670;2.163561;0.000000;0.000000;0.000000;2.000000;-0.251008;0.487107;2.173934;0.000000;0.000000;0.000000;2.000000;-0.316970;0.179899;2.751394;0.811750;-0.111735;-0.570963;2.000000;-0.315980;-0.025295;2.721659;0.803743;-0.040642;0.590612;2.000000;-0.306399;-0.076679;2.722163;0.792731;0.076210;0.602562;2.000000;-0.310606;-0.153773;2.723839;0.000000;0.000000;0.000000;2.000000;-0.264370;-0.073227;2.688158;0.000000;0.000000;0.000000;2.000000;-0.071089;-0.428124;2.831186;0.738777;0.065314;0.657141;2.000000;-0.096752;-0.747599;2.905073;0.562527;0.070957;0.818058;2.000000;-0.070831;-0.823017;2.838857;0.000000;0.000000;0.000000;2.000000;-0.170883;-0.433917;2.814824;-0.654160;0.057358;0.749795;2.000000;-0.189945;-0.748417;2.871654;0.728017;-0.082674;-0.679080;2.000000;-0.188964;-0.820121;2.812591;0.000000;0.000000;0.00000
1664538455.694223;2022-09-30_12:47:35.694223;2.000000;-0.136240;0.695114;2.680113;0.000000;0.000000;0.000000;2.000000;-0.131416;0.561071;2.672509;0.000099;0.987146;-0.103409;2.000000;-0.129423;0.483073;2.688783;-0.002510;0.988907;-0.084065;2.000000;-0.123278;0.245973;2.728622;-0.006161;0.993106;-0.065202;2.000000;-0.115292;-0.071801;2.769748;-0.007767;0.995201;-0.065031;2.000000;0.004233;0.447981;2.620494;0.753390;0.609725;-0.215030;2.000000;-0.286273;0.410005;2.699170;0.843060;-0.536503;0.003065;2.000000;-0.039383;-0.067020;2.721542;0.647590;0.707983;-0.232551;2.000000;-0.187974;-0.074754;2.744350;0.702425;-0.689116;0.160501;2.000000;-0.056821;0.380380;2.389528;0.775995;-0.284748;0.184308;2.000000;-0.224323;0.441561;2.240639;-0.548429;0.310686;0.259895;2.000000;-0.298221;0.483971;2.191350;-0.458153;0.363919;0.273263;2.000000;-0.346354;0.502945;2.163182;0.000000;0.000000;0.000000;2.000000;-0.294370;0.522573;2.178715;0.000000;0.000000;0.000000;2.000000;-0.318240;0.178632;2.751209;0.821221;-0.117239;-0.555912;2.000000;-0.316072;-0.026624;2.722294;0.776216;-0.039835;0.626557;2.000000;-0.306964;-0.076323;2.722513;0.764495;0.070869;0.638242;2.000000;-0.312309;-0.153666;2.722895;0.000000;0.000000;0.000000;2.000000;-0.263093;-0.077938;2.688132;0.000000;0.000000;0.000000;2.000000;-0.071582;-0.426444;2.831317;0.741505;0.064925;0.653161;2.000000;-0.096162;-0.747749;2.905486;0.563880;0.071710;0.817239;2.000000;-0.070209;-0.822752;2.839022;0.000000;0.000000;0.000000;2.000000;-0.171959;-0.429127;2.812599;-0.650281;0.057300;0.753411;2.000000;-0.188116;-0.747055;2.872597;-0.697514;0.083929;0.710063;2.000000;-0.192739;-0.819889;2.814761;0.000000;0.000000;0.00000
1664538455.759592;2022-09-30_12:47:35.759592;2.000000;-0.137212;0.696225;2.680038;0.000000;0.000000;0.000000;2.000000;-0.130436;0.560872;2.668572;0.001118;0.987481;-0.105317;2.000000;-0.128660;0.483807;2.684986;-0.002220;0.989369;-0.084855;2.000000;-0.122820;0.248205;2.724998;-0.005920;0.993055;-0.067585;2.000000;-0.114870;-0.070014;2.767744;-0.007374;0.994895;-0.067442;2.000000;0.003425;0.446929;2.623075;0.761678;0.605064;-0.205896;2.000000;-0.284116;0.409169;2.697841;0.846057;-0.531266;0.000259;2.000000;-0.038584;-0.065597;2.719392;0.648681;0.706934;-0.234081;2.000000;-0.188018;-0.072679;2.742902;0.701411;-0.691015;0.158942;2.000000;-0.107045;0.409106;2.378858;0.748712;-0.344395;0.096400;2.000000;-0.301574;0.476981;2.237533;-0.531079;0.345180;0.286565;2.000000;-0.353918;0.504643;2.195975;-0.497103;0.351437;0.248354;2.000000;-0.397268;0.523415;2.175186;0.000000;0.000000;0.000000;2.000000;-0.347108;0.535290;2.177315;0.000000;0.000000;0.000000;2.000000;-0.318266;0.178601;2.750938;0.827178;-0.121874;-0.545918;2.000000;-0.316012;-0.026740;2.723048;0.800429;-0.035888;0.595596;2.000000;-0.306201;-0.077205;2.721144;0.788936;0.064612;0.606675;2.000000;-0.309515;-0.154308;2.723217;0.000000;0.000000;0.000000;2.000000;-0.265017;-0.078905;2.689014;0.000000;0.000000;0.000000;2.000000;-0.070420;-0.420764;2.830132;0.742398;0.066586;0.651493;2.000000;-0.097062;-0.749277;2.904820;0.540717;0.071721;0.832866;2.000000;-0.067333;-0.823654;2.841004;0.000000;0.000000;0.000000;2.000000;-0.173194;-0.424860;2.810737;-0.648842;0.058464;0.754693;2.000000;-0.187999;-0.747048;2.872820;0.706686;-0.082946;-0.700760;2.000000;-0.190364;-0.819667;2.809534;0.000000;0.000000;0.00000
1664538455.849437;2022-09-30_12:47:35.849437;2.000000;-0.138680;0.699725;2.678651;0.000000;0.000000;0.000000;2.000000;-0.129442;0.563531;2.664415;0.002832;0.987518;-0.107831;2.000000;-0.127932;0.486541;2.681254;-0.000764;0.989475;-0.087252;2.000000;-0.122748;0.250821;2.722542;-0.005060;0.992851;-0.069995;2.000000;-0.115142;-0.068810;2.767093;-0.006362;0.994476;-0.069888;2.000000;0.003286;0.446571;2.624560;0.771441;0.597140;-0.198815;2.000000;-0.283654;0.408740;2.697516;0.849994;-0.524156;-0.003556;2.000000;-0.038796;-0.064714;2.718305;0.649098;0.705665;-0.236838;2.000000;-0.188409;-0.070981;2.742823;0.699405;-0.693749;0.157770;2.000000;-0.131415;0.417650;2.388430;0.741871;-0.369795;0.050224;2.000000;-0.331177;0.475872;2.251542;-0.486724;0.235194;0.382384;2.000000;-0.399790;0.501233;2.215895;-0.431398;0.275418;0.397575;2.000000;-0.449412;0.521147;2.193644;0.000000;0.000000;0.000000;2.000000;-0.403256;0.534032;2.201933;0.000000;0.000000;0.000000;2.000000;-0.316581;0.168320;2.752499;0.812140;-0.118588;-0.568821;2.000000;-0.316023;-0.036765;2.722149;0.793502;-0.043384;0.604125;2.000000;-0.307287;-0.078424;2.720088;0.779124;0.065652;0.617858;2.000000;-0.309550;-0.154224;2.721771;0.000000;0.000000;0.000000;2.000000;-0.268305;-0.069154;2.688087;0.000000;0.000000;0.000000;2.000000;-0.069338;-0.417170;2.829403;0.744628;0.068197;0.648675;2.000000;-0.096337;-0.749422;2.905577;0.583557;0.067393;0.803303;2.000000;-0.076943;-0.825968;2.844529;0.000000;0.000000;0.000000;2.000000;-0.174090;-0.421417;2.809884;-0.646286;0.058669;0.756973;2.000000;-0.189894;-0.746638;2.871729;0.729941;-0.081295;-0.676627;2.000000;-0.187448;-0.818405;2.810395;0.000000;0.000000;0.00000
1664538455.908121;2022-09-30_12:47:35.908121;2.000000;-0.139399;0.700287;2.678220;0.000000;0.000000;0.000000;2.000000;-0.129937;0.563910;2.663384;0.002252;0.987805;-0.108126;2.000000;-0.128380;0.487019;2.680243;-0.001222;0.989761;-0.087626;2.000000;-0.123079;0.251505;2.721666;-0.005252;0.992794;-0.070743;2.000000;-0.115294;-0.068366;2.766726;-0.006376;0.994204;-0.070650;2.000000;0.002827;0.446895;2.625407;0.773087;0.596865;-0.195230;1.000000;-0.282755;0.407365;2.696727;0.853363;-0.518598;-0.003807;2.000000;-0.039058;-0.064231;2.717470;0.648231;0.705493;-0.238834;2.000000;-0.188497;-0.070577;2.742833;0.699833;-0.693736;0.156808;2.000000;-0.163739;0.424074;2.390501;0.732861;-0.354607;-0.049135;2.000000;-0.364882;0.460787;2.281070;0.588939;-0.454379;-0.272025;2.000000;-0.443341;0.486530;2.239354;0.543223;-0.478090;-0.256469;2.000000;-0.494216;0.500193;2.223722;0.000000;0.000000;0.000000;2.000000;-0.443159;0.522276;2.217250;0.000000;0.000000;0.000000;2.000000;-0.317664;0.189065;2.747833;0.837406;-0.126383;-0.528954;2.000000;-0.315809;-0.020441;2.723656;0.769487;-0.033184;0.636062;2.000000;-0.306266;-0.077985;2.718340;0.760384;0.033073;0.642685;2.000000;-0.309550;-0.154525;2.718346;0.000000;0.000000;0.000000;2.000000;-0.265799;-0.078555;2.686923;0.000000;0.000000;0.000000;2.000000;-0.069745;-0.417520;2.829365;0.746258;0.068200;0.646635;2.000000;-0.096527;-0.748422;2.906158;0.588863;0.067901;0.799243;2.000000;-0.079437;-0.822634;2.849196;0.000000;0.000000;0.000000;2.000000;-0.173448;-0.421603;2.810181;-0.644117;0.058423;0.758763;2.000000;-0.190176;-0.747151;2.871253;0.716572;-0.082443;-0.690888;2.000000;-0.190992;-0.819304;2.813604;0.000000;0.000000;0.00000
1664538455.969475;2022-09-30_12:47:35.969475;2.000000;-0.140085;0.699741;2.677054;0.000000;0.000000;0.000000;2.000000;-0.131810;0.563681;2.663456;-0.001156;0.988519;-0.107702;2.000000;-0.129836;0.486931;2.680167;-0.003580;0.990471;-0.087185;2.000000;-0.123705;0.251718;2.721236;-0.006073;0.992954;-0.070228;2.000000;-0.115487;-0.068129;2.765918;-0.006859;0.993958;-0.070155;2.000000;0.001949;0.447830;2.625721;0.771565;0.599837;-0.192136;1.000000;-0.280976;0.404165;2.693490;0.859908;-0.508454;0.000462;2.000000;-0.039311;-0.063897;2.716131;0.647343;0.705350;-0.240255;2.000000;-0.188604;-0.070483;2.742528;0.701036;-0.693199;0.154506;2.000000;-0.184170;0.417014;2.409503;0.737950;-0.367227;-0.095527;2.000000;-0.401805;0.441876;2.308353;0.581316;-0.429190;-0.332491;2.000000;-0.480337;0.455628;2.281886;0.539599;-0.468933;-0.356349;2.000000;-0.536771;0.465696;2.261338;0.000000;0.000000;0.000000;2.000000;-0.482084;0.488056;2.257316;0.000000;0.000000;0.000000;2.000000;-0.317306;0.201131;2.747872;0.836872;-0.141592;-0.524942;2.000000;-0.315657;-0.022169;2.723058;0.804545;-0.029791;0.591300;2.000000;-0.305283;-0.078222;2.717955;0.794147;0.045731;0.599186;2.000000;-0.309371;-0.154587;2.718069;0.000000;0.000000;0.000000;2.000000;-0.265142;-0.076230;2.687022;0.000000;0.000000;0.000000;2.000000;-0.070135;-0.419160;2.829705;0.748092;0.068683;0.644201;2.000000;-0.095615;-0.746889;2.907269;0.584126;0.071168;0.802477;2.000000;-0.074080;-0.822653;2.840321;0.000000;0.000000;0.000000;2.000000;-0.172735;-0.421708;2.809968;-0.641531;0.058001;0.760911;2.000000;-0.192957;-0.748882;2.869258;0.740256;-0.082443;-0.665658;2.000000;-0.189848;-0.818681;2.814615;0.000000;0.000000;0.00000
1664538456.054371;2022-09-30_12:47:36.054371;2.000000;-0.140530;0.699228;2.675916;0.000000;0.000000;0.000000;2.000000;-0.132164;0.563570;2.663577;-0.001696;0.988480;-0.107417;2.000000;-0.130102;0.486834;2.680229;-0.003951;0.990414;-0.087047;2.000000;-0.123777;0.251653;2.721203;-0.006351;0.992924;-0.070042;2.000000;-0.115369;-0.068319;2.765761;-0.007144;0.993945;-0.069966;2.000000;0.000469;0.449012;2.625093;0.769025;0.602067;-0.193690;2.000000;-0.280617;0.400069;2.693297;0.865449;-0.499194;-0.001562;2.000000;-0.039263;-0.063958;2.715958;0.646788;0.705791;-0.240237;2.000000;-0.188374;-0.070892;2.742456;0.702114;-0.692160;0.154317;2.000000;-0.187690;0.415610;2.412889;0.738554;-0.359752;-0.114114;2.000000;-0.404986;0.434813;2.317705;-0.473406;0.259019;0.485328;2.000000;-0.491068;0.446298;2.294193;-0.420464;0.308583;0.509301;2.000000;-0.550534;0.457883;2.274593;0.000000;0.000000;0.000000;2.000000;-0.471818;0.473734;2.289750;0.000000;0.000000;0.000000;2.000000;-0.316700;0.203060;2.748271;0.834333;-0.146032;-0.527415;2.000000;-0.315216;-0.024674;2.722481;0.779594;-0.032673;0.623736;2.000000;-0.305287;-0.078202;2.718479;0.768509;0.047174;0.632206;2.000000;-0.309230;-0.154524;2.716992;0.000000;0.000000;0.000000;2.000000;-0.265926;-0.078656;2.687576;0.000000;0.000000;0.000000;2.000000;-0.070791;-0.419764;2.829711;0.748128;0.067993;0.644104;2.000000;-0.095726;-0.746990;2.906933;0.578076;0.072096;0.806926;2.000000;-0.077312;-0.819354;2.853477;0.000000;0.000000;0.000000;2.000000;-0.172423;-0.422190;2.809986;-0.641327;0.058031;0.761067;2.000000;-0.191007;-0.748934;2.870239;0.726414;-0.082650;-0.680636;2.000000;-0.190235;-0.819145;2.814374;0.000000;0.000000;0.00000
