timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538777.50566;2022-09-30_12:52:57.505660;2.000000;-0.028689;0.663909;2.709826;0.000000;0.000000;0.000000;2.000000;-0.048779;0.523160;2.744342;-0.013330;0.988778;-0.127669;2.000000;-0.048286;0.453533;2.762666;-0.012864;0.992148;-0.098157;2.000000;-0.045988;0.239373;2.805643;-0.010396;0.994734;-0.080984;2.000000;-0.042802;-0.055843;2.854235;-0.009230;0.995523;-0.081125;2.000000;0.116195;0.420508;2.765813;0.771597;0.631116;-0.055202;2.000000;-0.174309;0.436565;2.721863;0.729327;-0.658851;0.177797;2.000000;0.030470;-0.055383;2.826105;0.681061;0.705267;-0.182273;2.000000;-0.114900;-0.054898;2.811767;-0.664129;0.697224;-0.230838;2.000000;0.165196;0.172916;2.828094;0.817166;0.147041;0.555375;2.000000;0.175786;-0.042859;2.804250;-0.653113;-0.057526;0.754870;2.000000;0.152631;-0.101136;2.817756;-0.645443;0.202971;0.733248;2.000000;0.153611;-0.148513;2.829454;0.000000;0.000000;0.000000;2.000000;0.121952;-0.077933;2.796625;0.000000;0.000000;0.000000;1.000000;-0.231877;0.424605;2.498807;0.709664;-0.305663;0.149337;1.000000;-0.226804;0.366835;2.280757;0.785490;-0.066726;0.104999;2.000000;-0.177270;0.319906;2.128732;0.777393;0.044362;0.190977;2.000000;-0.159394;0.308192;2.093920;0.000000;0.000000;0.000000;2.000000;-0.163441;0.342317;2.103545;0.000000;0.000000;0.000000;2.000000;0.016170;-0.407354;2.891220;0.667780;0.054261;0.738468;2.000000;-0.001597;-0.738626;2.954797;0.558073;0.063477;0.823962;2.000000;0.023724;-0.815527;2.895419;0.000000;0.000000;0.000000;2.000000;-0.141722;-0.418975;2.876392;0.739329;-0.085615;-0.666639;2.000000;-0.156522;-0.732553;2.926549;0.747351;-0.069880;-0.659284;2.000000;-0.143585;-0.771808;2.817200;0.000000;0.000000;0.00000
1664538777.576849;2022-09-30_12:52:57.576849;2.000000;-0.025542;0.659974;2.699893;0.000000;0.000000;0.000000;2.000000;-0.044488;0.518639;2.738210;-0.015238;0.983908;-0.136444;2.000000;-0.044576;0.449322;2.757802;-0.013302;0.987369;-0.108447;2.000000;-0.044275;0.236785;2.805095;-0.011193;0.991965;-0.087572;2.000000;-0.042383;-0.057090;2.857566;-0.009107;0.993839;-0.087814;2.000000;0.115285;0.421668;2.765642;0.763359;0.639980;-0.049105;2.000000;-0.157579;0.427525;2.705577;0.732021;-0.637361;0.224449;2.000000;0.030877;-0.056891;2.832967;0.684783;0.705916;-0.172575;2.000000;-0.114564;-0.055727;2.812661;-0.658257;0.697986;-0.242250;2.000000;0.162947;0.176602;2.835446;0.803003;0.155150;0.572592;2.000000;0.173426;-0.039061;2.809561;-0.636813;-0.061324;0.768329;2.000000;0.151609;-0.078163;2.821557;-0.628779;0.262368;0.725534;2.000000;0.155500;-0.155458;2.831838;0.000000;0.000000;0.000000;2.000000;0.120312;-0.082926;2.804111;0.000000;0.000000;0.000000;1.000000;-0.228764;0.445167;2.487391;0.655516;-0.403124;0.178827;1.000000;-0.220834;0.376368;2.272682;0.776684;-0.140915;0.221903;2.000000;-0.161570;0.330253;2.094798;0.726827;-0.044432;0.301894;2.000000;-0.148288;0.310631;2.061279;0.000000;0.000000;0.000000;2.000000;-0.137294;0.344578;2.064000;0.000000;0.000000;0.000000;2.000000;0.016238;-0.406155;2.892573;0.653893;0.050047;0.751584;2.000000;-0.002097;-0.741008;2.956658;0.563311;0.062470;0.820402;2.000000;0.021363;-0.815324;2.898990;0.000000;0.000000;0.000000;2.000000;-0.142382;-0.419192;2.877977;0.752088;-0.086546;-0.651989;2.000000;-0.155810;-0.735668;2.927090;-0.681284;0.070462;0.727671;2.000000;-0.163245;-0.811786;2.871045;0.000000;0.000000;0.00000
1664538777.65507;2022-09-30_12:52:57.655070;2.000000;-0.017895;0.650582;2.678944;0.000000;0.000000;0.000000;2.000000;-0.040935;0.511691;2.721643;-0.018632;0.978144;-0.158778;2.000000;-0.041355;0.442526;2.744645;-0.015556;0.982260;-0.130589;2.000000;-0.042309;0.231143;2.801728;-0.013062;0.988409;-0.103136;2.000000;-0.041411;-0.061662;2.863609;-0.010698;0.990682;-0.103408;2.000000;0.114531;0.420474;2.764773;0.753612;0.645499;-0.039224;2.000000;-0.151680;0.409246;2.696929;0.759272;-0.602205;0.238586;2.000000;0.031923;-0.061155;2.842135;0.684056;0.708826;-0.169560;2.000000;-0.113731;-0.060312;2.815244;-0.651043;0.697283;-0.261514;2.000000;0.159908;0.173536;2.845547;0.795247;0.162306;0.579412;2.000000;0.169326;-0.042491;2.826032;-0.484527;-0.049885;0.873348;2.000000;0.151481;-0.077755;2.835720;-0.501996;0.223210;0.825412;2.000000;0.160691;-0.156576;2.844097;0.000000;0.000000;0.000000;2.000000;0.123840;-0.109803;2.832143;0.000000;0.000000;0.000000;1.000000;-0.147611;0.375000;2.430076;0.393995;-0.556952;0.639065;1.000000;-0.198265;0.241800;2.256707;0.697060;-0.369026;0.557560;2.000000;-0.136766;0.324885;2.054320;-0.353441;0.464792;-0.438496;2.000000;-0.124743;0.310620;2.010002;0.000000;0.000000;0.000000;2.000000;-0.093450;0.312207;2.057200;0.000000;0.000000;0.000000;2.000000;0.015935;-0.402980;2.895751;0.638212;0.044818;0.765584;2.000000;-0.000876;-0.736760;2.957219;0.572888;0.060002;0.814205;2.000000;0.021446;-0.816224;2.898169;0.000000;0.000000;0.000000;2.000000;-0.142802;-0.419337;2.880807;0.765725;-0.088165;-0.635593;2.000000;-0.156843;-0.732114;2.926581;0.772873;-0.063080;-0.630008;2.000000;-0.135402;-0.773045;2.820085;0.000000;0.000000;0.00000
1664538777.740827;2022-09-30_12:52:57.740827;2.000000;-0.013395;0.643222;2.667373;0.000000;0.000000;0.000000;2.000000;-0.037337;0.502740;2.709420;-0.020332;0.974203;-0.175701;2.000000;-0.038040;0.434395;2.734794;-0.016609;0.978713;-0.148081;2.000000;-0.040070;0.225410;2.799210;-0.013858;0.985669;-0.118248;2.000000;-0.040352;-0.064830;2.869830;-0.011289;0.988030;-0.118520;2.000000;0.114221;0.420026;2.762187;0.738165;0.656212;-0.036799;2.000000;-0.148587;0.400076;2.691775;0.761116;-0.599766;0.244252;2.000000;0.032703;-0.063528;2.849471;0.679034;0.712998;-0.174153;2.000000;-0.112502;-0.064158;2.819659;-0.647741;0.695117;-0.276779;2.000000;0.157521;0.174286;2.851812;0.780595;0.170556;0.595061;2.000000;0.169034;-0.041770;2.838659;0.774060;0.039789;-0.631825;2.000000;0.152037;-0.074147;2.848600;0.668278;-0.259701;-0.693261;2.000000;0.174501;-0.136440;2.852497;0.000000;0.000000;0.000000;2.000000;0.120434;-0.077332;2.827519;0.000000;0.000000;0.000000;1.000000;-0.136393;0.363842;2.425423;0.355994;-0.564847;0.663776;1.000000;-0.192212;0.233434;2.251531;0.485984;-0.441355;0.744563;2.000000;-0.117955;0.310109;2.034180;-0.332535;0.482216;-0.480724;2.000000;-0.112863;0.300922;1.984323;0.000000;0.000000;0.000000;2.000000;-0.075779;0.295797;2.053667;0.000000;0.000000;0.000000;2.000000;0.015328;-0.401594;2.899261;0.630626;0.040416;0.772228;2.000000;-0.000552;-0.733653;2.958787;0.578237;0.058340;0.810711;2.000000;0.021072;-0.815784;2.899028;0.000000;0.000000;0.000000;2.000000;-0.143585;-0.420138;2.883136;0.772329;-0.088810;-0.627643;2.000000;-0.156811;-0.732467;2.927006;0.777070;-0.060040;-0.625193;2.000000;-0.134103;-0.774494;2.821620;0.000000;0.000000;0.00000
1664538777.807026;2022-09-30_12:52:57.807026;2.000000;-0.004898;0.629972;2.643425;0.000000;0.000000;0.000000;2.000000;-0.035361;0.493848;2.691691;-0.029243;0.963231;-0.199095;2.000000;-0.036423;0.426809;2.720429;-0.024816;0.968265;-0.172307;2.000000;-0.039427;0.221447;2.795321;-0.016269;0.980448;-0.137793;2.000000;-0.041378;-0.064691;2.877082;-0.010684;0.985288;-0.138338;2.000000;0.114451;0.417399;2.754713;0.727354;0.659909;-0.036160;2.000000;-0.136599;0.422352;2.656857;-0.648692;0.689052;-0.312998;2.000000;0.030799;-0.063315;2.856687;0.674977;0.713557;-0.187703;2.000000;-0.112645;-0.064225;2.826535;-0.642145;0.696131;-0.291515;2.000000;0.153498;0.172489;2.860559;0.766934;0.182636;0.604934;2.000000;0.164705;-0.043206;2.861392;0.833319;0.020569;-0.552180;2.000000;0.149231;-0.078220;2.873819;0.776049;-0.254808;-0.576827;2.000000;0.159314;-0.152111;2.891781;0.000000;0.000000;0.000000;2.000000;0.113094;-0.078143;2.832267;0.000000;0.000000;0.000000;1.000000;-0.125165;0.367565;2.393670;0.378560;-0.536907;0.677127;1.000000;-0.181424;0.219416;2.235388;0.497069;-0.400096;0.763965;2.000000;-0.107700;0.288904;2.034936;-0.308293;0.499964;-0.500262;2.000000;-0.104443;0.285614;1.950436;0.000000;0.000000;0.000000;2.000000;-0.069948;0.271732;2.037071;0.000000;0.000000;0.000000;2.000000;0.014681;-0.401401;2.905072;0.629760;0.040089;0.773181;2.000000;0.002223;-0.720657;2.958292;0.603176;0.053943;0.793100;2.000000;0.019978;-0.810600;2.896392;0.000000;0.000000;0.000000;2.000000;-0.145890;-0.420766;2.888399;0.773489;-0.089538;-0.626329;2.000000;-0.157159;-0.733101;2.927384;0.797387;-0.051613;-0.600005;2.000000;-0.127746;-0.776509;2.825334;0.000000;0.000000;0.00000
1664538777.871755;2022-09-30_12:52:57.871755;2.000000;-0.002288;0.624284;2.635237;0.000000;0.000000;0.000000;2.000000;-0.034516;0.488810;2.682851;-0.030574;0.960522;-0.211288;2.000000;-0.035727;0.422698;2.713170;-0.026186;0.965885;-0.184569;2.000000;-0.039166;0.219839;2.792953;-0.016860;0.978788;-0.145995;2.000000;-0.041736;-0.063747;2.879087;-0.011297;0.983508;-0.146530;2.000000;0.114658;0.417543;2.751920;0.717861;0.663881;-0.035550;2.000000;-0.133883;0.425368;2.651720;-0.625572;0.711838;-0.311663;2.000000;0.029595;-0.062107;2.859457;0.672786;0.714881;-0.190467;2.000000;-0.112389;-0.063557;2.827884;-0.639651;0.695260;-0.299591;2.000000;0.152741;0.170681;2.863093;0.761740;0.185951;0.609270;2.000000;0.163639;-0.044921;2.865521;0.869958;0.019200;-0.492448;2.000000;0.149164;-0.077205;2.877678;0.821569;-0.258968;-0.506466;2.000000;0.158429;-0.150716;2.898401;0.000000;0.000000;0.000000;2.000000;0.113883;-0.084130;2.836818;0.000000;0.000000;0.000000;1.000000;-0.122258;0.367431;2.389223;0.381699;-0.532035;0.679684;1.000000;-0.179167;0.215528;2.234955;0.511032;-0.389559;0.760350;2.000000;-0.103560;0.277062;2.021670;-0.321390;0.494884;-0.515276;2.000000;-0.098045;0.277555;1.947590;0.000000;0.000000;0.000000;2.000000;-0.068317;0.262616;2.024714;0.000000;0.000000;0.000000;2.000000;0.014371;-0.400966;2.906444;0.625691;0.039586;0.776712;2.000000;0.001869;-0.720014;2.958710;0.599655;0.053070;0.795907;2.000000;0.020157;-0.809993;2.897246;0.000000;0.000000;0.000000;2.000000;-0.146637;-0.421744;2.889723;0.777083;-0.089960;-0.621836;2.000000;-0.157586;-0.730899;2.927151;0.799195;-0.050140;-0.597793;2.000000;-0.127743;-0.775064;2.825832;0.000000;0.000000;0.00000
1664538777.936457;2022-09-30_12:52:57.936457;2.000000;0.001236;0.616333;2.622944;0.000000;0.000000;0.000000;2.000000;-0.033320;0.482554;2.673816;-0.034678;0.954943;-0.221477;2.000000;-0.034765;0.417272;2.705494;-0.030218;0.960256;-0.196449;2.000000;-0.038886;0.217129;2.790056;-0.017403;0.975852;-0.160219;2.000000;-0.042800;-0.062259;2.883720;-0.009479;0.981937;-0.160883;2.000000;0.115089;0.412537;2.748582;0.717029;0.659841;-0.032314;2.000000;-0.125492;0.430168;2.635342;-0.574045;0.739717;-0.338523;2.000000;0.026786;-0.061221;2.863122;0.671131;0.712107;-0.205999;2.000000;-0.111344;-0.061359;2.833733;-0.632404;0.699727;-0.307839;2.000000;0.150154;0.173806;2.867050;0.750621;0.195866;0.616949;2.000000;0.162406;-0.040643;2.881001;0.858900;0.007922;-0.510321;2.000000;0.147339;-0.077164;2.896753;0.814612;-0.257977;-0.515510;2.000000;0.152832;-0.151748;2.922001;0.000000;0.000000;0.000000;2.000000;0.113857;-0.094372;2.855667;0.000000;0.000000;0.000000;1.000000;-0.117162;0.364426;2.374584;0.383902;-0.527133;0.689054;1.000000;-0.183613;0.202927;2.235373;0.494220;-0.369560;0.785693;2.000000;-0.110241;0.271036;2.036669;-0.289083;0.523124;-0.513200;2.000000;-0.094379;0.259257;1.937506;0.000000;0.000000;0.000000;2.000000;-0.074902;0.247242;2.028417;0.000000;0.000000;0.000000;2.000000;0.013823;-0.403905;2.911842;0.630854;0.042749;0.772462;2.000000;-0.003992;-0.733846;2.958256;0.557580;0.042857;0.826755;2.000000;0.020823;-0.813123;2.897379;0.000000;0.000000;0.000000;2.000000;-0.148358;-0.421471;2.892012;0.773243;-0.089659;-0.627018;2.000000;-0.157715;-0.732511;2.927634;0.808522;-0.045530;-0.585512;2.000000;-0.124816;-0.777487;2.828323;0.000000;0.000000;0.00000
1664538778.005109;2022-09-30_12:52:58.005109;2.000000;0.006893;0.603009;2.605514;0.000000;0.000000;0.000000;2.000000;-0.031317;0.469502;2.658735;-0.040957;0.945719;-0.241111;2.000000;-0.033173;0.405998;2.692896;-0.036287;0.951342;-0.217028;2.000000;-0.038474;0.211291;2.785293;-0.021052;0.969254;-0.182201;2.000000;-0.044000;-0.060538;2.890241;-0.011452;0.976532;-0.183055;2.000000;0.115297;0.406526;2.742552;0.705262;0.661456;-0.030317;2.000000;-0.119183;0.424807;2.613382;-0.534737;0.753165;-0.367128;2.000000;0.022776;-0.058999;2.871376;0.665163;0.714386;-0.215570;2.000000;-0.110293;-0.060153;2.838851;-0.623919;0.698049;-0.329290;2.000000;0.146058;0.168021;2.875071;0.736175;0.205920;0.626387;2.000000;0.157106;-0.045258;2.897469;0.911520;0.002225;-0.407109;2.000000;0.139793;-0.080441;2.913867;0.868451;-0.277890;-0.399603;2.000000;0.137428;-0.146332;2.933381;0.000000;0.000000;0.000000;2.000000;0.114527;-0.076337;2.861583;0.000000;0.000000;0.000000;2.000000;-0.165710;0.360153;2.387810;0.793718;-0.068282;-0.071729;2.000000;-0.120003;0.302046;2.174711;0.519819;-0.366101;0.598827;2.000000;-0.119552;0.294257;2.138844;0.555971;-0.433660;0.544975;2.000000;-0.114744;0.274580;2.071793;0.000000;0.000000;0.000000;2.000000;-0.097315;0.289127;2.115667;0.000000;0.000000;0.000000;2.000000;0.014355;-0.406357;2.917301;0.621229;0.043887;0.780780;2.000000;-0.002514;-0.731887;2.958529;0.561005;0.037534;0.825019;2.000000;0.022072;-0.812489;2.895999;0.000000;0.000000;0.000000;2.000000;-0.150185;-0.420227;2.893942;0.781953;-0.089671;-0.616329;2.000000;-0.157864;-0.732167;2.927952;0.820036;-0.041016;-0.569602;2.000000;-0.121346;-0.778532;2.831664;0.000000;0.000000;0.00000
1664538778.069316;2022-09-30_12:52:58.069316;2.000000;0.008870;0.599497;2.599303;0.000000;0.000000;0.000000;2.000000;-0.032212;0.467771;2.654479;-0.045448;0.942716;-0.245511;2.000000;-0.033871;0.404459;2.689415;-0.040231;0.948452;-0.221492;2.000000;-0.038731;0.210402;2.784020;-0.022702;0.967517;-0.187568;2.000000;-0.044288;-0.060046;2.891947;-0.012132;0.975424;-0.188547;2.000000;0.115672;0.407012;2.745101;0.701122;0.660287;-0.020739;2.000000;-0.118443;0.424091;2.610200;-0.530316;0.755715;-0.367760;2.000000;0.021607;-0.058420;2.872945;0.662921;0.714848;-0.220651;2.000000;-0.109619;-0.059793;2.840672;-0.622024;0.697654;-0.334012;2.000000;0.144372;0.167618;2.877232;0.734586;0.202599;0.629079;2.000000;0.154850;-0.045152;2.902760;0.926899;0.000639;-0.369738;2.000000;0.138857;-0.081903;2.919159;0.893768;-0.251117;-0.354266;2.000000;0.140575;-0.146703;2.944934;0.000000;0.000000;0.000000;2.000000;0.110589;-0.088043;2.861000;0.000000;0.000000;0.000000;2.000000;-0.173183;0.360901;2.384589;0.792736;-0.102953;-0.053713;2.000000;-0.118773;0.298021;2.174987;0.315856;-0.474356;0.734617;2.000000;-0.102490;0.257081;2.088072;0.349463;-0.440468;0.766775;2.000000;-0.055949;0.204465;2.010631;0.000000;0.000000;0.000000;2.000000;-0.066174;0.220073;2.037500;0.000000;0.000000;0.000000;2.000000;0.014182;-0.404808;2.918374;0.621091;0.044360;0.780953;2.000000;-0.001126;-0.725132;2.959645;0.569441;0.038982;0.819196;2.000000;0.021751;-0.812390;2.898127;0.000000;0.000000;0.000000;2.000000;-0.151365;-0.419954;2.895940;0.782259;-0.091735;-0.615690;2.000000;-0.157939;-0.731984;2.928109;0.823923;-0.037664;-0.564274;2.000000;-0.120198;-0.778619;2.832752;0.000000;0.000000;0.00000
1664538778.134712;2022-09-30_12:52:58.134712;2.000000;0.013968;0.590835;2.591140;0.000000;0.000000;0.000000;2.000000;-0.030975;0.461401;2.647711;-0.045973;0.938338;-0.253328;2.000000;-0.033183;0.398847;2.683525;-0.041442;0.944150;-0.229799;2.000000;-0.039340;0.207038;2.781092;-0.023763;0.963867;-0.198025;2.000000;-0.046332;-0.059705;2.894152;-0.012409;0.972382;-0.199059;2.000000;0.115681;0.406528;2.745199;0.689930;0.662962;-0.013797;2.000000;-0.115413;0.418596;2.605859;-0.526498;0.757532;-0.369864;2.000000;0.017900;-0.058014;2.875864;0.660543;0.715028;-0.225890;2.000000;-0.110225;-0.059607;2.841915;-0.616368;0.696814;-0.345683;2.000000;0.141574;0.168562;2.878581;0.726834;0.202739;0.637118;2.000000;0.152431;-0.042980;2.910406;0.905467;-0.008087;-0.417049;2.000000;0.138404;-0.079233;2.925482;0.877000;-0.236530;-0.406983;2.000000;0.132038;-0.146157;2.941293;0.000000;0.000000;0.000000;2.000000;0.114816;-0.073168;2.877546;0.000000;0.000000;0.000000;2.000000;-0.166151;0.342975;2.372501;0.806590;-0.111986;-0.018874;2.000000;-0.107110;0.250169;2.123105;0.358363;-0.444516;0.736080;2.000000;-0.079778;0.200072;1.968321;0.367770;-0.470540;0.718737;2.000000;-0.075491;0.192201;1.909336;0.000000;0.000000;0.000000;2.000000;-0.051459;0.180323;1.993977;0.000000;0.000000;0.000000;2.000000;0.013077;-0.405640;2.921588;0.615309;0.047187;0.785544;2.000000;-0.001694;-0.733290;2.959867;0.563522;0.035280;0.823752;2.000000;0.021943;-0.807998;2.899143;0.000000;0.000000;0.000000;2.000000;-0.152771;-0.420145;2.898567;0.787069;-0.093410;-0.609212;2.000000;-0.158107;-0.732041;2.928248;0.828534;-0.033552;-0.557863;2.000000;-0.119046;-0.779322;2.834265;0.000000;0.000000;0.00000
1664538778.197829;2022-09-30_12:52:58.197829;2.000000;0.017413;0.582111;2.585090;0.000000;0.000000;0.000000;2.000000;-0.029648;0.456681;2.644361;-0.046810;0.933703;-0.257499;2.000000;-0.032408;0.394686;2.680547;-0.042557;0.939590;-0.234021;2.000000;-0.039968;0.204419;2.779392;-0.023170;0.960459;-0.205738;2.000000;-0.049231;-0.059497;2.895963;-0.010535;0.970051;-0.206770;2.000000;0.115400;0.404454;2.743512;0.685192;0.664442;-0.013022;2.000000;-0.113442;0.414922;2.595116;-0.514848;0.754078;-0.387614;2.000000;0.013600;-0.057816;2.877954;0.658795;0.714956;-0.230514;2.000000;-0.111568;-0.059505;2.843093;-0.611236;0.696084;-0.355586;2.000000;0.140529;0.169141;2.879427;0.738204;0.202695;0.621436;1.000000;0.148394;-0.041194;2.917344;0.924141;-0.016035;-0.371077;2.000000;0.132778;-0.081421;2.927482;0.903671;-0.211299;-0.370318;2.000000;0.126015;-0.145713;2.947675;0.000000;0.000000;0.000000;2.000000;0.109477;-0.086766;2.875026;0.000000;0.000000;0.000000;1.000000;-0.165536;0.334945;2.366686;0.812534;-0.103943;-0.036254;2.000000;-0.108881;0.241289;2.119859;0.335880;-0.455862;0.748742;2.000000;-0.080798;0.190648;1.971053;0.341897;-0.475083;0.735992;2.000000;-0.073377;0.180574;1.913657;0.000000;0.000000;0.000000;2.000000;-0.055046;0.164439;1.983800;0.000000;0.000000;0.000000;2.000000;0.010168;-0.406352;2.924852;0.610755;0.049848;0.788980;2.000000;-0.001966;-0.733398;2.960184;0.560304;0.034131;0.826335;2.000000;0.021979;-0.806039;2.901100;0.000000;0.000000;0.000000;2.000000;-0.154198;-0.420548;2.901600;0.790582;-0.094697;-0.604337;2.000000;-0.158448;-0.732720;2.929006;0.835096;-0.029695;-0.548318;2.000000;-0.117376;-0.780330;2.836629;0.000000;0.000000;0.00000
1664538778.264622;2022-09-30_12:52:58.264622;2.000000;0.019082;0.576963;2.580400;0.000000;0.000000;0.000000;2.000000;-0.029694;0.452762;2.640554;-0.045613;0.932997;-0.261127;2.000000;-0.032713;0.391004;2.677163;-0.041281;0.938819;-0.238219;2.000000;-0.041155;0.201573;2.777454;-0.022204;0.959106;-0.212635;2.000000;-0.051604;-0.060020;2.897259;-0.009235;0.968610;-0.213591;2.000000;0.114433;0.401632;2.741286;0.683225;0.663603;-0.013064;2.000000;-0.112973;0.414069;2.591671;-0.504057;0.762130;-0.386558;2.000000;0.010519;-0.058625;2.879183;0.658404;0.713352;-0.236066;2.000000;-0.113116;-0.059836;2.844492;-0.607198;0.697357;-0.360798;2.000000;0.139125;0.169144;2.879741;0.742630;0.204822;0.613443;2.000000;0.145189;-0.040800;2.919442;0.920721;-0.022303;-0.378640;2.000000;0.131427;-0.081805;2.928604;0.906386;-0.186919;-0.377079;2.000000;0.121680;-0.145692;2.940385;0.000000;0.000000;0.000000;2.000000;0.107544;-0.095682;2.884125;0.000000;0.000000;0.000000;2.000000;-0.169769;0.335045;2.382599;0.813691;-0.084334;-0.096146;2.000000;-0.118177;0.263599;2.175076;0.272598;-0.486833;0.764288;2.000000;-0.085181;0.195987;1.991527;0.292474;-0.491472;0.764774;2.000000;-0.070407;0.174299;1.912787;0.000000;0.000000;0.000000;2.000000;-0.059379;0.157471;1.979750;0.000000;0.000000;0.000000;2.000000;0.009202;-0.406239;2.925853;0.611136;0.051556;0.788710;2.000000;-0.001397;-0.727904;2.960704;0.565789;0.035131;0.822622;2.000000;0.022120;-0.808377;2.901021;0.000000;0.000000;0.000000;2.000000;-0.156298;-0.419138;2.902707;0.790456;-0.095502;-0.604405;2.000000;-0.158420;-0.733444;2.929577;0.835004;-0.026219;-0.548580;2.000000;-0.117330;-0.781501;2.837650;0.000000;0.000000;0.00000
1664538778.333698;2022-09-30_12:52:58.333698;2.000000;0.019814;0.574151;2.578345;0.000000;0.000000;0.000000;2.000000;-0.028599;0.449249;2.638081;-0.036728;0.937429;-0.265656;2.000000;-0.032125;0.387783;2.675010;-0.033124;0.943414;-0.242447;2.000000;-0.041990;0.199123;2.776233;-0.016269;0.960348;-0.218264;2.000000;-0.054686;-0.060911;2.898410;-0.004941;0.968004;-0.218813;2.000000;0.106927;0.384774;2.725848;0.713336;0.644316;-0.036180;2.000000;-0.112110;0.413934;2.584715;-0.483977;0.769033;-0.399785;2.000000;0.007685;-0.059834;2.879771;0.658496;0.711623;-0.241072;2.000000;-0.116134;-0.060392;2.846036;-0.603998;0.699816;-0.363281;2.000000;0.137721;0.168842;2.880342;0.741921;0.237365;0.594544;1.000000;0.143615;-0.040975;2.920566;-0.525097;0.073006;0.845662;2.000000;0.131406;-0.085563;2.933743;-0.543464;0.187876;0.817572;2.000000;0.126575;-0.146973;2.957274;0.000000;0.000000;0.000000;2.000000;0.115755;-0.124151;2.935571;0.000000;0.000000;0.000000;1.000000;-0.171261;0.332411;2.377335;0.816787;-0.089494;-0.098301;2.000000;-0.113652;0.250604;2.149164;0.258472;-0.487871;0.772896;2.000000;-0.084370;0.194587;1.992594;0.275380;-0.498988;0.768144;2.000000;-0.066231;0.173551;1.915288;0.000000;0.000000;0.000000;2.000000;-0.062043;0.152996;1.963286;0.000000;0.000000;0.000000;2.000000;0.006790;-0.408617;2.927297;0.614161;0.052539;0.786274;2.000000;-0.001238;-0.727912;2.960692;0.570240;0.035597;0.819731;2.000000;0.022230;-0.810887;2.900336;0.000000;0.000000;0.000000;2.000000;-0.158986;-0.417572;2.903102;0.787971;-0.094883;-0.607792;2.000000;-0.158471;-0.732791;2.929608;0.827243;-0.022840;-0.560277;2.000000;-0.119801;-0.781551;2.836783;0.000000;0.000000;0.00000
